header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
49496,1755709105.192346,world,1755709105.192346,0.044858653180387585,0.3442735969363135,1.2581441501738873,0.0010920403368081884,-0.008633505165160954,0.03225537799694216,-0.9994417745055189,-0.001935381680554251,-0.0012966687020103459,0.0013201000573255114,-0.010728672514312637,-0.02632110294366873,-0.0028757599998534035,-0.005926696846900152,0.0006504745050897656,-0.017880643572311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49497,1755709105.2023609,world,1755709105.2023609,0.04483754423462682,0.34425048103807654,1.2581774622698916,0.0012348817432392876,-0.008532657112934034,0.03227691121917876,-0.9994417791106307,-0.002039206459744411,-0.001683899171859556,0.0019452389046325834,-0.01994312071454279,-0.023585016458761793,-0.00410595468179574,-0.006250263541841717,-0.0024003480994007004,-0.011667164396875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49498,1755709105.2123392,world,1755709105.2123392,0.044822222795367093,0.34421167464088237,1.2582374055675674,0.0014514007524671307,-0.008468588302634836,0.03226884410632449,-0.9994422935557902,-0.0019090116667835895,-0.002525052516749585,0.003394590791704442,-0.03278762865862864,-0.017363036597813235,-0.00035946390033312167,-0.004785028090966715,-0.00867359286892031,0.000414961735825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49499,1755709105.222329,world,1755709105.222329,0.04479361994072455,0.3441827039654473,1.2583076835252096,0.0017309306597168542,-0.008522917572634152,0.03222773078359512,-0.9994427132775753,-0.0023311255444405524,-0.0027722789759361197,0.0047660448968249,-0.04581732299017376,-0.0018045992394708943,0.0036935962620857324,-0.007713639189542008,-0.009981091511759403,0.010930172315098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49500,1755709105.2323442,world,1755709105.2323442,0.0447576847900128,0.3441610550812773,1.2583662636363728,0.0018188914759795457,-0.008711403430012709,0.032185958870875095,-0.9994422780409284,-0.0028664420251390222,-0.002627660951223065,0.0052481140768288565,-0.030411730886279832,0.020032230128053097,0.006578516174093196,-0.011234452983841493,-0.008108116476494903,0.013766514870099516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49501,1755709105.2442398,world,1755709105.2442398,0.044720960228928526,0.34413133624665526,1.2584273572168745,0.0018714304270692275,-0.008888617197429609,0.032143879283742564,-0.9994419749325453,-0.003050357485994811,-0.0026507089566503504,0.005358102128721079,-0.01841723201539033,0.025597282261280163,0.007377077334280972,-0.011584530969581746,-0.007556177700781234,0.013417963847407479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49502,1755709105.25235,world,1755709105.25235,0.044686428537793255,0.34411975741424017,1.2584725082734975,0.0018411592629950244,-0.009080440540628175,0.032166533475593534,-0.9994395778916902,-0.003510401937183539,-0.0023254371417981085,0.005532722516446608,-0.007221864085015727,0.03600122967517728,0.00182671831914418,-0.014423988797089601,-0.004574776489394737,0.013960705044912737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49503,1755709105.2623587,world,1755709105.2623587,0.044644190577849775,0.34408968447173127,1.2585333787172461,0.0018020212768918562,-0.009300565443269676,0.032162464632058074,-0.9994377559761013,-0.003900795335743508,-0.002600591531426124,0.005888205638230819,0.001409531471633807,0.04198854774540344,0.0018684922371554674,-0.01632821313301886,-0.0063038969885647516,0.015690565695963322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49504,1755709105.2723176,world,1755709105.2723176,0.044600664121271116,0.3440691957850787,1.25858591697918,0.0018380461265120897,-0.009433767823002285,0.03215911214083426,-0.9994365498206536,-0.004194904365463654,-0.002431477342763128,0.005829599734873489,-0.0022004206691319,0.03411339837769,0.0019062708202224905,-0.017311055792004572,-0.004488057470086751,0.014125354135201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49505,1755709105.2823603,world,1755709105.2823603,0.04454229555078752,0.34405766000825405,1.2586340686413446,0.0017547145526891823,-0.009688375101312872,0.03225617671000978,-0.999431135911218,-0.005009629405503049,-0.0019510965235275668,0.005522994628424942,0.01084209616017006,0.04618953993714306,-0.011858863830294376,-0.022365588126678597,-0.0003818546442271491,0.010614868524873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49506,1755709105.2923715,world,1755709105.2923715,0.04448032649631149,0.3440402287979725,1.258674745886348,0.0018537080863833353,-0.009881636518724772,0.032322759212600305,-0.9994269139176344,-0.005678600385855254,-0.0018484163921857124,0.005021587447008174,-0.005155737349460153,0.04314178829812455,-0.012973241907593443,-0.02587093616463974,0.0004886665333063498,0.005867086231091788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49507,1755709105.3023326,world,1755709105.3023326,0.044457763524184866,0.34401734898946174,1.2587811524322103,0.0020668234214821176,-0.010071546831316287,0.032289108692106064,-0.9994256879054282,-0.004663768556364868,-0.001987228736508336,0.007079894323131071,-0.027215666288434134,0.040530690729904104,-0.002143329546712474,-0.016187089067769816,-0.0005677382456905071,0.021038164562694944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49508,1755709105.3123448,world,1755709105.3123448,0.04445643907700879,0.3439910280487749,1.2589123012316088,0.0021935094116411744,-0.010328194335562507,0.03223001457642936,-0.9994247060577555,-0.0031741535280803263,-0.002143001767765401,0.00940763433194624,-0.022306981811465464,0.048854519682199185,0.002309504404968674,-0.0036508854178754417,-0.0015449550878598394,0.03710621358142252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49509,1755709105.3223374,world,1755709105.3223374,0.04441447540141989,0.34395478332769,1.258990010848644,0.0022730559533103017,-0.010661053143338373,0.032324300178585584,-0.9994179880212647,-0.003633087384215756,-0.002676928797374147,0.009048130948301663,-0.016944638838386775,0.05892892602466642,-0.009169080173379853,-0.006987923123171602,-0.00546047745486481,0.0313938961036977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49510,1755709105.3323426,world,1755709105.3323426,0.04435901863977613,0.3439279832253833,1.2590543665649832,0.002296156621935284,-0.010981665201970412,0.03236194089646769,-0.9994132455974222,-0.0044118466343402675,-0.0027152938769644825,0.008310080024817227,-0.01010532944297148,0.060875515358925276,-0.007154076238501641,-0.012445418633196181,-0.005321605590992567,0.023285927410372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49511,1755709105.342342,world,1755709105.342342,0.044316600641866995,0.3438902292237466,1.2590837973543778,0.002172215956130001,-0.011149991273128716,0.03237206172730476,-0.9994113311304674,-0.004417427956679383,-0.0031012264792164897,0.006463693221695143,0.010443651670987219,0.045702578209706655,-0.0048930249895222785,-0.011468713940390117,-0.007770288628065324,0.007259298002037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49512,1755709105.352338,world,1755709105.352338,0.04428710583049362,0.3438739954447583,1.2591071039524082,0.0020255605700403045,-0.011164937633916891,0.03238414086924909,-0.9994110809332508,-0.003960065751602382,-0.0025824606397256396,0.004915836796213416,0.021643986447176702,0.02210796215097633,-0.004845128912701091,-0.007071583249041579,-0.0031307849903803426,-0.005310233698110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49513,1755709105.3623633,world,1755709105.3623633,0.04425584083686869,0.34387871852304847,1.259129586473714,0.0018564665798886317,-0.011164239527209472,0.03247010593584107,-0.9994086278935819,-0.00369041995992615,-0.0014198085292650086,0.003832251130188659,0.027624743351944443,0.009580667147434852,-0.01104937819691454,-0.004431840079376696,0.006124272850162642,-0.013296228856695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49514,1755709105.3723326,world,1755709105.3723326,0.04422385672427481,0.34388657966854536,1.2591351190548847,0.0018013503097310795,-0.011043235271969381,0.032573773666535195,-0.9994066996778194,-0.0035144926312827966,-0.0005210429619824506,0.0024774904817312696,0.01978631067348878,-0.00935614538821004,-0.016755410167600918,-0.002679067696715715,0.01261048483022242,-0.022735730482621515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49515,1755709105.3823502,world,1755709105.3823502,0.044219539769450096,0.34385921410267506,1.259174832763584,0.0019251275033912618,-0.010818621436140397,0.0325003728869866,-0.9994113152634024,-0.0023536085582348595,-0.001274869822512443,0.0028700397200654205,-0.0033205262810259246,-0.028488850009910922,0.00046248094952530526,0.006495362451760215,0.005796505693733975,-0.01793184765124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49516,1755709105.39234,world,1755709105.39234,0.04425547195672856,0.34380199739316897,1.259249116941702,0.0022311530063126106,-0.010511142186197241,0.032422303017521664,-0.9994164958180568,3.6020194904894196e-05,-0.00298822740626122,0.004568453689772327,-0.03569833758046761,-0.04897625423283427,0.007865874637783083,0.024574200847120056,-0.007997890367987648,-0.0032390933975983364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49517,1755709105.402342,world,1755709105.402342,0.04428082884775656,0.34375292432488636,1.2593123595062135,0.002436895461083618,-0.010331688221997244,0.03242946167929134,-0.99941765432385,0.00116385006437324,-0.003747413123618652,0.0052021926840966695,-0.03766328527463083,-0.042851714633377884,0.002671844052479872,0.031333836158630404,-0.013167394892003057,0.001884097620777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49518,1755709105.4123425,world,1755709105.4123425,0.0442956263105816,0.34371931147016627,1.2593591557773556,0.002601895956457882,-0.010143089930394146,0.032448849376571574,-0.9994185409718156,0.0015727815939221693,-0.0036825384385195314,0.0050416927547991515,-0.03415546943655304,-0.042403834830839315,0.0004196209760096716,0.03213935295777726,-0.011603399911363246,0.0005458102218303988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49519,1755709105.422357,world,1755709105.422357,0.0443071077427942,0.3436989158072697,1.2594111844055225,0.0027675832978269065,-0.009927299576617749,0.032435460841950293,-0.9994206972470483,0.0016894612571343535,-0.003107934759824239,0.005084609836852529,-0.03276467711614831,-0.04343585477397629,0.00145987021320485,0.03059205696031705,-0.006193084721451351,0.0007946415092794233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49520,1755709105.432345,world,1755709105.432345,0.044318965465648584,0.34366873127432157,1.2594780142187791,0.002907755092181686,-0.009687938054262463,0.032394339474896776,-0.9994239818948544,0.0017525719539844438,-0.003123657812656771,0.0057026326445833815,-0.030213968755830576,-0.04758751135522078,0.005110505198725846,0.02873530148470019,-0.005833853745532439,0.005502300074152011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49521,1755709105.4425764,world,1755709105.4425764,0.044321350238700374,0.34365507702128356,1.2595428008047242,0.002926967296557056,-0.009501826419165828,0.03246761589021888,-0.9994233347663795,0.00143465830515593,-0.0025150688510497906,0.005982991401725896,-0.017434679601521806,-0.043435238421009395,-0.004303066830321554,0.024087542787214308,-0.000756170637467368,0.007211213161937401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49522,1755709105.4524393,world,1755709105.4524393,0.04431934845742807,0.3436314629600003,1.2596038622799852,0.002913825781591854,-0.00945377874144617,0.03252440141537443,-0.9994219824475516,0.0009933740192477449,-0.0024367329512468327,0.0060828903327473,-0.004452549358830775,-0.02366339137797735,-0.008525356982819287,0.01881167586602123,-1.6209529916210406e-05,0.007362186233320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49523,1755709105.462355,world,1755709105.462355,0.04432454002046372,0.34361737139338905,1.2596349431403195,0.0027959549870568306,-0.009403414779061765,0.03255701978628283,-0.9994217322476228,0.0009534709421467454,-0.002044498703499495,0.004994777311553911,0.01242306144318186,-0.015073229039377151,-0.008154755735362895,0.017037786874596447,0.0030279391843569307,-0.0016625839805342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49524,1755709105.4723349,world,1755709105.4723349,0.04432263052355212,0.34361746799406034,1.259637691005724,0.0023770853575268416,-0.009309153946282418,0.032618884740792206,-0.9994216815120005,0.0006807614670527254,-0.001243374473234603,0.003135976459348184,0.05340532894990506,-0.018754763108460346,-0.010094612923371741,0.013670050260083708,0.008968249325436614,-0.01597845294316541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49542,1755709105.6523185,world,1755709105.6523185,0.04396594763305952,0.3424799640218913,1.2595184379336735,-0.03517409821357287,-0.004902496653610145,0.033020695440928866,-0.9988234989296262,-0.004457826350475292,-0.026066077132022417,-0.0020555123099553064,0.7102893740713367,-0.06312993588158546,-0.0014735640843742525,-0.021966580644029583,-0.16435935690722198,-0.022977379504991513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49543,1755709105.6623447,world,1755709105.6623447,0.04388752046649809,0.342064684924367,1.2594394809033032,-0.03820483029197724,-0.004126706611805952,0.03271288195142692,-0.9987258025050387,-0.005889233437840402,-0.033314037858202285,-0.004557012317973651,0.6518503258423022,-0.10629433356721492,0.03563259703546125,-0.03125032332653878,-0.20767071507839105,-0.04068228779591718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49544,1755709105.672349,world,1755709105.672349,0.0437873758487389,0.3415692434777213,1.2593372269333563,-0.04179738739079683,-0.0033069788098416563,0.03281759695714074,-0.9985815177682861,-0.007786426855729754,-0.041343175350046925,-0.007101621939284131,0.6888156370128263,-0.11927990066867242,0.008174161079194095,-0.0436228181674003,-0.25393001288355366,-0.0572890335489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49545,1755709105.6823292,world,1755709105.6823292,0.043685852672589016,0.3410263245833717,1.2592357723866086,-0.045184986589830785,-0.0028376189470951246,0.03281821928134845,-0.9984353906932532,-0.009073952073954315,-0.04836372097775583,-0.00867420444424684,0.6856470426652038,-0.09124381812382511,0.007675367380672344,-0.05025287214176827,-0.2885508338681996,-0.06490132271067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49546,1755709105.6923358,world,1755709105.6923358,0.04351662358240224,0.34037399762601,1.259167072981477,-0.04823572824808912,-0.002152710158306949,0.03258153258571289,-0.9983021206497145,-0.012452557791408792,-0.05717089602936007,-0.008602863614082383,0.6426006924264608,-0.10695562058575735,0.031738015720184413,-0.07241133713880021,-0.3343394960612168,-0.05952073907954597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49547,1755709105.7023318,world,1755709105.7023318,0.04334515816394185,0.33965909440904807,1.2590101929991473,-0.051039484039953696,-0.0017861992785066312,0.0326573347226895,-0.9981609484696758,-0.014776043729423543,-0.065335494028617,-0.011768104880336189,0.5995465241338239,-0.07750624460979134,0.009327977195344042,-0.08464988834292417,-0.3715357120891598,-0.07931737509604299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49548,1755709105.7123313,world,1755709105.7123313,0.043176147141496236,0.33874157341896294,1.2588620448634658,-0.05364101035791851,-0.0012594239882858186,0.032321300872265216,-0.9980362665599503,-0.01628001611290317,-0.07831940289584247,-0.013446519839100416,0.5585161793508697,-0.08472130066483248,0.04460792759756028,-0.08974112448768955,-0.44288434255509296,-0.08590612591764442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49549,1755709105.7223282,world,1755709105.7223282,0.043019164850434076,0.337659741430808,1.2587684403390056,-0.05573284820458671,-0.000610823826797533,0.03210560688821726,-0.997929209178485,-0.016768416882817088,-0.0934531198570653,-0.012620626521009246,0.4827826567107855,-0.09929493424458011,0.04467006322376118,-0.08655238160711792,-0.5258181179601279,-0.07297326794465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49550,1755709105.7326908,world,1755709105.7326908,0.0428316280174549,0.3365322741888447,1.2586340516409935,-0.05787024287472962,-0.00025749543045776714,0.031969014310113106,-0.9978120819121019,-0.018056625389823257,-0.10378512030624173,-0.013367788667563234,0.44390097393594735,-0.07321205272300715,0.03610425079534292,-0.08965707660801334,-0.5632965331945418,-0.07290980018542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49551,1755709105.742336,world,1755709105.742336,0.04258027436696054,0.33534829841158487,1.2584718152104812,-0.05977815808043549,-1.6534878904603445e-05,0.0320109713503192,-0.997698285683762,-0.02175117317886113,-0.11521436406368328,-0.01511089176942969,0.4171667357083688,-0.050348799230093555,0.013707198961726716,-0.1115880287604493,-0.6096164468069273,-0.08073717379196492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49552,1755709105.7525494,world,1755709105.7525494,0.04231434186270591,0.33394501823746836,1.258347785378433,-0.061599321472036415,0.00017558937613623766,0.031690647541714675,-0.9975977123174163,-0.02421578028582334,-0.12871819816528798,-0.014638115503461472,0.38407202311159594,-0.03689933434259321,0.04163272787959423,-0.1215738277375891,-0.6654890568850025,-0.07076188680148864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49553,1755709105.7623541,world,1755709105.7623541,0.042053871241514953,0.33246673216835715,1.2581730820299866,-0.06304918991122328,0.0005288061731978948,0.0314915870659741,-0.9975133081616686,-0.02610541421163976,-0.14186910007496006,-0.016363021731900164,0.3410524467717556,-0.047238260146792284,0.04080431313725597,-0.12704020917269176,-0.7158544113789934,-0.07866563358872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49554,1755709105.7723362,world,1755709105.7723362,0.04172518018241245,0.3308387694075143,1.2580003381782543,-0.06473934176599372,0.000548278006206041,0.03140884981502497,-0.9974076404220248,-0.029828765841097907,-0.15594169190302126,-0.01734863912012995,0.3367368118527809,-0.014592693714095852,0.02479150008671711,-0.14618636403862215,-0.769730529757056,-0.08019505178272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49555,1755709105.7823522,world,1755709105.7823522,0.04138681223285627,0.3291034597058117,1.2578196691519308,-0.06604604836708346,0.0006821139296868614,0.031227158812430843,-0.9973275884924587,-0.03250629032649133,-0.16884225304541495,-0.018252763649509857,0.29549637838881615,-0.014969768402864346,0.03187314528318176,-0.15551533305093942,-0.8098887381936132,-0.08095518599370893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
49556,1755709105.7923496,world,1755709105.7923496,0.04100450472505724,0.3272773652540561,1.2575987000015614,-0.06745647378473578,0.0007134699952851442,0.03101981864327731,-0.9972396331656868,-0.03599502345591834,-0.18057716076853475,-0.020445962860054873,0.2872156262960514,-0.004241749966856722,0.03234462214763264,-0.17053025071469347,-0.8378061005418019,-0.09177318115726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
