168521,1755709082.7396405,world,0.03854605555534363,-0.05252407491207123,1.140070915222168,0.007012497633695602,0.0056078433990478516,0.999808669090271,-0.017378218472003937
168522,1755709082.7424538,world,0.03854331746697426,-0.05255302041769028,1.140080451965332,0.00703197019174695,0.005686044692993164,0.9998068809509277,-0.017448777332901955
168523,1755709082.745091,world,0.03854973986744881,-0.052541326731443405,1.1400542259216309,0.007072421256452799,0.005645066499710083,0.9998079538345337,-0.017382025718688965
168524,1755709082.747893,world,0.03853045031428337,-0.05255959555506706,1.1400723457336426,0.007139759138226509,0.005731910467147827,0.9998050928115845,-0.01748880185186863
168525,1755709082.7507238,world,0.03855152800679207,-0.05256330594420433,1.1400514841079712,0.007171547506004572,0.005654782056808472,0.9998061656951904,-0.017439212650060654
168526,1755709082.7535882,world,0.038526613265275955,-0.05255499854683876,1.1400643587112427,0.00723410677164793,0.005719423294067383,0.9998047351837158,-0.017477333545684814
168527,1755709082.7562258,world,0.038547199219465256,-0.05257783457636833,1.140040636062622,0.007228380534797907,0.005717664957046509,0.999805212020874,-0.0174525398761034
168528,1755709082.7589443,world,0.03853447362780571,-0.052544236183166504,1.1400582790374756,0.007302442565560341,0.005654722452163696,0.9998044967651367,-0.017490703612565994
168529,1755709082.7616649,world,0.03854802995920181,-0.052573688328266144,1.1400487422943115,0.007286186795681715,0.0057294368743896484,0.9998037815093994,-0.01750786602497101
168530,1755709082.7646067,world,0.038531139492988586,-0.05256112664937973,1.140030860900879,0.0073877000249922276,0.005639135837554932,0.9998039603233337,-0.01748305168530,17557168531,1755709082.7674043,world,0.038531847298145294,-0.05257858708500862,1.1400398015975952,0.007405110169202089,0.005755752325057983,0.999801754951477,-0.017561228945851326
168532,1755709082.7701907,world,0.038538891822099686,-0.05257155001163483,1.1400011777877808,0.007417221087962389,0.005651533603668213,0.9998030066490173,-0.017519287765026093
168533,1755709082.7729485,world,0.038525741547346115,-0.05257411673665047,1.1400328874588013,0.007465523201972246,0.00575980544090271,0.9998006820678711,-0.01759365387260914
168534,1755709082.7757106,world,0.03855184465646744,-0.05256960913538933,1.1399961709976196,0.007465815171599388,0.005648970603942871,0.9998025894165039,-0.017523111775517464
168535,1755709082.7785015,world,0.038521479815244675,-0.05256981775164604,1.1400189399719238,0.007534663658589125,0.005731135606765747,0.9998005628585815,-0.017585989087820053
168536,1755709082.7811396,world,0.038546912372112274,-0.052577339112758636,1.139984130859375,0.007496854290366173,0.005702853202819824,0.9998013973236084,-0.017561212182044983
168537,1755709082.7838826,world,0.038524460047483444,-0.05256994813680649,1.1399891376495361,0.007580977864563465,0.005665004253387451,0.999799907207489,-0.01762412115931511
168538,1755709082.7868207,world,0.038547176867723465,-0.05258140340447426,1.1399749517440796,0.007569671142846346,0.00571104884147644,0.9997999668121338,-0.017608879134058952
168539,1755709082.7895224,world,0.03854060173034668,-0.05257079377770424,1.1399520635604858,0.007618009112775326,0.005645096302032471,0.999799907207489,-0.017614588141441345
168540,1755709082.7924697,world,0.03854269161820412,-0.05257771536707878,1.1399822235107422,0.0076388344168663025,0.005712926387786865,0.999798595905304,-0.017658451572060585
168541,1755709082.7952542,world,0.03855346888303757,-0.052568644285202026,1.1399482488632202,0.007661058567464352,0.005595147609710693,0.9997993111610413,-0.017645109444856644
168542,1755709082.7979486,world,0.03852997347712517,-0.05257246643304825,1.1399694681167603,0.007703140843659639,0.005668908357620239,0.9997978210449219,-0.017690857872366905
168543,1755709082.8007617,world,0.03855449706315994,-0.05258211866021156,1.139937162399292,0.007688047364354134,0.005655616521835327,0.9997986555099487,-0.017650829628109932
168544,1755709082.8035111,world,0.03852752223610878,-0.05257479101419449,1.1399422883987427,0.007781081832945347,0.005631893873214722,0.9997971057891846,-0.017702318727970123
168545,1755709082.806445,world,0.03855311870574951,-0.052576467394828796,1.1399281024932861,0.00777002377435565,0.0056511759757995605,0.999797523021698,-0.017679410055279732
168546,1755709082.8092608,world,0.03854095935821533,-0.052564144134521484,1.1399407386779785,0.007829208858311176,0.005585312843322754,0.9997971057891846,-0.017702307552099228
168547,1755709082.8118527,world,0.038552045822143555,-0.052575189620256424,1.1399401426315308,0.007819287478923798,0.005617916584014893,0.9997970461845398,-0.017698492854833603
168548,1755709082.8147025,world,0.0385521836578846,-0.05257389694452286,1.1399320363998413,0.00788007490336895,0.005516082048416138,0.999796986579895,-0.017706114798784256
168549,1755709082.8173072,world,0.03854822367429733,-0.052552346140146255,1.139928936958313,0.007914206944406033,0.005531042814254761,0.9997963905334473,-0.017717577517032623
168550,1755709082.8202178,world,0.03856315091252327,-0.05257328972220421,1.1399286985397339,0.007913725450634956,0.005517691373825073,0.9997963905334473,-0.017725197598338127
168551,1755709082.823072,world,0.03854592517018318,-0.052552178502082825,1.1399219036102295,0.007980460301041603,0.005473434925079346,0.9997958540916443,-0.0177347119897604
168552,1755709082.8258128,world,0.038571763783693314,-0.052571166306734085,1.1399321556091309,0.007948692888021469,0.00547441840171814,0.9997962713241577,-0.0177270770072937
168553,1755709082.8284197,world,0.03855632245540619,-0.05254635587334633,1.1399297714233398,0.008023323491215706,0.005363345146179199,0.9997960329055786,-0.017738547176122665
168554,1755709082.8311744,world,0.03856087476015091,-0.05250280350446701,1.139960527420044,0.008009923622012138,0.005326986312866211,0.9997972249984741,-0.017688969150185585
168555,1755709082.8340108,world,0.03856096416711807,-0.05254629626870155,1.1399303674697876,0.008036371320486069,0.005308270454406738,0.9997968673706055,-0.017704222351312637
168556,1755709082.836861,world,0.03857240080833435,-0.05254979431629181,1.1399190425872803,0.008022522553801537,0.005344986915588379,0.9997967481613159,-0.017708003520965576
168557,1755709082.8396246,world,0.03858121857047081,-0.05255938693881035,1.1399301290512085,0.008051842451095581,0.00526505708694458,0.9997968077659607,-0.017711833119392395
168558,1755709082.842327,world,0.0385737307369709,-0.05252816900610924,1.1399304866790771,0.008038308471441269,0.005228966474533081,0.9997973442077637,-0.017702309414744377
168559,1755709082.8450918,world,0.03858751431107521,-0.05255059152841568,1.1399425268173218,0.008014802820980549,0.005217313766479492,0.9997977018356323,-0.017692778259515762
168560,1755709082.847911,world,0.03857732191681862,-0.052523136138916016,1.139936089515686,0.008027449250221252,0.0051271915435791016,0.9997979402542114,-0.017704220488667488
168561,1755709082.8507218,world,0.03860190138220787,-0.052547551691532135,1.1399519443511963,0.007983401417732239,0.005161762237548828,0.9997981786727905,-0.017698490992188454
168562,1755709082.8534918,world,0.03857831656932831,-0.05246499180793762,1.1399623155593872,0.008045991882681847,0.004976838827133179,0.9997991323471069,-0.017669929191470146
168563,1755709082.8562489,world,0.038604456931352615,-0.05252012610435486,1.1399489641189575,0.007941650226712227,0.005075961351394653,0.9997990131378174,-0.017696630209684372
168564,1755709082.8593628,world,0.038596123456954956,-0.05247051268815994,1.1399574279785156,0.007966415956616402,0.004912137985229492,0.9998005628585815,-0.017641345039010048
168565,1755709082.8618772,world,0.03861702233552933,-0.052515096962451935,1.1399544477462769,0.007842212915420532,0.004977405071258545,0.9998006224632263,-0.017673738300800323
168566,1755709082.8646472,world,0.03862793743610382,-0.05253005772829056,1.1399444341659546,0.007785974536091089,0.004912644624710083,0.999801516532898,-0.017673756927251816
168567,1755709082.8675191,world,0.03862302750349045,-0.052507687360048294,1.1399507522583008,0.007735535502433777,0.004911601543426514,0.9998016953468323,-0.017681395635008812
168568,1755709082.87031,world,0.03863447532057762,-0.05252433940768242,1.1399606466293335,0.007679452188313007,0.004887193441390991,0.9998024702072144,-0.01766807958483696
168569,1755709082.8729446,world,0.03863689675927162,-0.05250225216150284,1.1399381160736084,0.007631022483110428,0.004810720682144165,0.9998030662536621,-0.017677607014775276
168570,1755709082.8758447,world,0.038648009300231934,-0.05251484364271164,1.1399571895599365,0.0075231590308249,0.00484013557434082,0.999803900718689,-0.017666175961494446
168571,1755709082.8784401,world,0.03864368796348572,-0.052495915442705154,1.1399480104446411,0.007492258213460445,0.004733741283416748,0.9998043179512024,-0.017685245722532272
168572,1755709082.8811822,world,0.03866024315357208,-0.052508510649204254,1.1399627923965454,0.007351125590503216,0.004801720380783081,0.9998050928115845,-0.01768144592642784
168573,1755709082.883943,world,0.03866223245859146,-0.052501704543828964,1.1399531364440918,0.0072935037314891815,0.0046752095222473145,0.9998061060905457,-0.017683379352092743
168574,1755709082.8868616,world,0.038679733872413635,-0.052495867013931274,1.1399552822113037,0.0071662310510873795,0.004729270935058594,0.9998067617416382,-0.01768341287970543
168575,1755709082.889784,world,0.03868580982089043,-0.05249473452568054,1.1399540901184082,0.007100643590092659,0.004683881998062134,0.9998078346252441,-0.01766815222799778
168576,1755709082.8926036,world,0.038689833134412766,-0.0524885430932045,1.1399428844451904,0.0070293196476995945,0.004688620567321777,0.9998079538345337,-0.01768151168576,17557168577,1755709082.8952444,world,0.03870712220668793,-0.05249476805329323,1.1399483680725098,0.006891508586704731,0.004698067903518677,0.999809980392456,-0.017620529979467392
168578,1755709082.8978546,world,0.03870214521884918,-0.052487026900053024,1.1399486064910889,0.0068172612227499485,0.004672259092330933,0.999809741973877,-0.01767009124159813
168579,1755709082.9007232,world,0.03872521594166756,-0.05248815566301346,1.1399517059326172,0.006675032898783684,0.004682958126068115,0.999810516834259,-0.01767582818865776
168580,1755709082.903542,world,0.038724835962057114,-0.05248839780688286,1.1399465799331665,0.00661845039576292,0.004632681608200073,0.9998106956481934,-0.017696838825941086
168581,1755709082.9062817,world,0.038728345185518265,-0.05249043554067612,1.1399427652359009,0.0064881350845098495,0.004722476005554199,0.9998114109039307,-0.017687300220131874
168582,1755709082.908979,world,0.03874032571911812,-0.0524861179292202,1.139938473701477,0.0064462656155228615,0.004642367362976074,0.9998118877410889,-0.017693031579256058
168583,1755709082.9118402,world,0.038742516189813614,-0.052483174949884415,1.1399437189102173,0.006305629387497902,0.0047029852867126465,0.9998120665550232,-0.01771591417491436
168584,1755709082.9147272,world,0.0387493371963501,-0.05248314142227173,1.1399368047714233,0.006201885174959898,0.004687219858169556,0.9998130798339844,-0.017704496160149574
168585,1755709082.9173675,world,0.038745760917663574,-0.0524948313832283,1.1399452686309814,0.0061138044111430645,0.004737436771392822,0.9998131394386292,-0.017715932801365852
168586,1755709082.9202163,world,0.0387541726231575,-0.05248280614614487,1.1399343013763428,0.006043691188097,0.0047303736209869385,0.9998140335083008,-0.01769496314227581
168587,1755709082.9231503,world,0.038763780146837234,-0.05248851329088211,1.1399444341659546,0.005994036328047514,0.004801452159881592,0.9998137354850769,-0.01770450547337532
168588,1755709082.925642,world,0.038775261491537094,-0.05247659981250763,1.1399345397949219,0.0059371404349803925,0.004785746335983276,0.9998142719268799,-0.017700698226690292
168589,1755709082.9284685,world,0.03876519203186035,-0.05249083414673805,1.1399389505386353,0.005937628448009491,0.004822045564651489,0.9998133182525635,-0.01774458959698677
168590,1755709082.931285,world,0.0387834794819355,-0.05248027294874191,1.1399264335632324,0.005865511484444141,0.004853248596191406,0.9998140335083008,-0.017719779163599014
168591,1755709082.934047,world,0.03878283128142357,-0.052487388253211975,1.1399401426315308,0.005856273230165243,0.004859268665313721,0.9998138546943665,-0.017733143642544746
168592,1755709082.9368112,world,0.03878442943096161,-0.05247395485639572,1.1399344205856323,0.005843768827617168,0.004891127347946167,0.9998137950897217,-0.017723575234413147
168593,1755709082.9395669,world,0.038787469267845154,-0.05247584357857704,1.1399328708648682,0.005852033384144306,0.004898726940155029,0.9998137354850769,-0.017727404832839966
168594,1755709082.9423766,world,0.03877617418766022,-0.05247729644179344,1.1399251222610474,0.005878977943211794,0.004928559064865112,0.9998131990432739,-0.01773693971335888
168595,1755709082.945172,world,0.03878806158900261,-0.05248025804758072,1.1399171352386475,0.005870379973202944,0.00494617223739624,0.9998138546943665,-0.017702598124742508
168596,1755709082.9479167,world,0.038786206394433975,-0.05248741805553436,1.1399269104003906,0.005923699587583542,0.004983365535736084,0.9998127818107605,-0.01773310825228691
168597,1755709082.9506488,world,0.038797300308942795,-0.052468083798885345,1.1399136781692505,0.005933868233114481,0.004986554384231567,0.9998131990432739,-0.017706386744976044
168598,1755709082.9536316,world,0.038786355406045914,-0.052492864429950714,1.1399226188659668,0.006023881491273642,0.005015045404434204,0.9998117685317993,-0.017752153798937798
168599,1755709082.9563427,world,0.03879070654511452,-0.05247335880994797,1.1399095058441162,0.006003921385854483,0.005026757717132568,0.9998123049736023,-0.017721664160490036
168600,1755709082.959306,world,0.0387897863984108,-0.05248419940471649,1.1399199962615967,0.006114736199378967,0.00504639744758606,0.9998111724853516,-0.017746442928910255
168601,1755709082.9618685,world,0.03878555819392204,-0.052461449056863785,1.139909267425537,0.006190525833517313,0.0050525665283203125,0.9998108148574829,-0.017733069136738777
168602,1755709082.9645522,world,0.03879103437066078,-0.052480366080999374,1.1399264335632324,0.006252812221646309,0.00508427619934082,0.9998103380203247,-0.01772732473909855
168603,1755709082.9673016,world,0.038781389594078064,-0.052468568086624146,1.13992178440094,0.00634097121655941,0.005074799060821533,0.9998100399971008,-0.017717797309160233
