header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
2956,0.0,,1755709119.1198606,False,10.07807378768921,-0.25401628017425537,0.22060339152812958,1.3868651390075684,0.0,0.0,0.0,0.0
2957,0.0,,1755709119.1297777,False,9.844388644695282,-0.233498677611351,0.22599129378795624,1.3971017599105835,0.0,0.0,0.0,0.0
2958,0.0,,1755709119.1398592,False,9.797960582971573,-0.22221729159355164,0.21877171099185944,1.3924270868301392,0.0,0.0,0.0,0.0
2959,0.0,,1755709119.1519012,False,9.52610715508461,-0.1963033527135849,0.19359345734119415,1.3986306190490723,0.0,0.0,0.0,0.0
2960,0.0,,1755709119.1602566,False,9.453467195034028,-0.16256311535835266,0.19137388467788696,1.3952128887176514,0.0,0.0,0.0,0.0
2961,0.0,,1755709119.1704347,False,9.232293924093247,-0.12943297624588013,0.15671536326408386,1.3953685760498047,0.0,0.0,0.0,0.0
2962,0.0,,1755709119.1799073,False,9.10968365907669,-0.09764288365840912,0.14649438858032227,1.386702537536621,0.0,0.0,0.0,0.0
2963,0.0,,1755709119.1900215,False,9.03790323972702,-0.0747353807091713,0.14127863943576813,1.3820356130599976,0.0,0.0,0.0,0.0
2964,0.0,,1755709119.2003405,False,9.057599000930786,-0.05165157467126846,0.13930897414684296,1.3611875772476196,0.0,0.0,0.0,0.0
2965,0.0,,1755709119.2100263,False,9.019573388099671,-0.0555599145591259,0.1436925083398819,1.3518085479736328,0.0,0.0,0.0,0.0
2966,0.0,,1755709119.2208002,False,9.05701544880867,-0.02266324684023857,0.14070312678813934,1.3415707349777222,0.0,0.0,0.0,0.0
2967,0.0,,1755709119.230627,False,9.016953835487366,-0.047069672495126724,0.16622580587863922,1.3287320137023926,0.0,0.0,0.0,0.0
2968,0.0,,1755709119.2402213,False,9.094476220607758,-0.08118848502635956,0.20234045386314392,1.3086364269256592,0.0,0.0,0.0,0.0
2969,0.0,,1755709119.2503948,False,9.225031682252885,-0.09204092621803284,0.24231380224227905,1.2894842624664307,0.0,0.0,0.0,0.0
2970,0.0,,1755709119.2601235,False,9.24090804219246,-0.1036698967218399,0.27400410175323486,1.2658352851867676,0.0,0.0,0.0,0.0
2971,0.0,,1755709119.270012,False,9.272217543125153,-0.07804077863693237,0.26259857416152954,1.2470797300338745,0.0,0.0,0.0,0.0
2972,0.0,,1755709119.279987,False,9.21961365222931,-0.05769401416182518,0.29169583320617676,1.2199281454086304,0.0,0.0,0.0,0.0
2973,0.0,,1755709119.2903564,False,9.103631790876388,-0.041971996426582336,0.29644787311553955,1.1987439393997192,0.0,0.0,0.0,0.0
2974,0.0,,1755709119.3001032,False,8.990515065193177,-0.0035118600353598595,0.28617677092552185,1.177000880241394,0.0,0.0,0.0,0.0
2975,0.0,,1755709119.3106089,False,8.856107457876206,0.022246047854423523,0.3094893991947174,1.1575082540512085,0.0,0.0,0.0,0.0
2976,0.0,,1755709119.3204615,False,8.797824751138688,0.06628943979740143,0.2830577790737152,1.1304872035980225,0.0,0.0,0.0,0.0
2977,0.0,,1755709119.3301415,False,8.767827365398407,0.11179488897323608,0.2502705156803131,1.1091580390930176,0.0,0.0,0.0,0.0
2978,0.0,,1755709119.342601,False,9.382849202156068,0.0744650736451149,0.014470692723989487,1.1295368671417236,0.0,0.0,0.0,0.0
2979,0.0,,1755709119.3510516,False,9.503590697050095,0.08076760172843933,-0.08859211206436157,1.1213743686676025,0.0,0.0,0.0,0.0
2980,0.0,,1755709119.3622549,False,9.552533061504365,0.14085127413272858,-0.20446965098381042,1.1280828714370728,0.0,0.0,0.0,0.0
2981,0.0,,1755709119.3714464,False,9.500750119686128,0.23780463635921478,-0.3805553615093231,1.1092756986618042,0.0,0.0,0.0,0.0
2982,0.0,,1755709119.3823407,False,9.432925926446915,0.3561919927597046,-0.5058469772338867,1.0890164375305176,0.0,0.0,0.0,0.0
2983,0.0,,1755709119.3906443,False,9.160961401462556,0.4232047200202942,-0.5971865653991699,1.0748217105865479,0.0,0.0,0.0,0.0
2984,0.0,,1755709119.4016979,False,9.290642119646073,0.4142477512359619,-0.5948008894920349,1.062649130821228,0.0,0.0,0.0,0.0
2985,0.0,,1755709119.4106631,False,9.460627695322037,0.37555721402168274,-0.535607099533081,1.0580893754959106,0.0,0.0,0.0,0.0
2986,0.0,,1755709119.4205697,False,9.835926554203034,0.3152051270008087,-0.4047218859195709,1.0612568855285645,0.0,0.0,0.0,0.0
2987,0.0,,1755709119.4312744,False,10.24175197184086,0.2161921262741089,-0.26910606026649475,1.076696515083313,0.0,0.0,0.0,0.0
2988,0.0,,1755709119.441712,False,10.725019083023072,0.1725713312625885,-0.16848158836364746,1.068719744682312,0.0,0.0,0.0,0.0
2989,0.0,,1755709119.4517171,False,11.118080028891564,0.12875229120254517,-0.09397513419389725,1.0631626844406128,0.0,0.0,0.0,0.0
2990,0.0,,1755709119.4605277,False,11.173678278923035,0.07162383943796158,-0.048709604889154434,1.066866159439087,0.0,0.0,0.0,0.0
2991,0.0,,1755709119.4707296,False,11.246080257296562,-0.012450995855033398,0.02549039199948311,1.0840065479278564,0.0,0.0,0.0,0.0
2992,0.0,,1755709119.4814186,False,11.269796563982965,-0.06838399916887283,0.08755209296941757,1.0978540182113647,0.0,0.0,0.0,0.0
2993,0.0,,1755709119.4927433,False,11.242728048563004,-0.08091696351766586,0.12997670471668243,1.1015902757644653,0.0,0.0,0.0,0.0
2994,0.0,,1755709119.5016894,False,11.088903007507325,-0.08437646180391312,0.1352580040693283,1.1090177297592163,0.0,0.0,0.0,0.0
2995,0.0,,1755709119.511814,False,10.761410399079324,-0.12302159518003464,0.1441679447889328,1.1350598335266113,0.0,0.0,0.0,0.0
2996,0.0,,1755709119.5226848,False,10.545901325941086,-0.09862422198057175,0.11065183579921722,1.1463634967803955,0.0,0.0,0.0,0.0
2997,0.0,,1755709119.5310178,False,10.406452834010125,-0.07789938151836395,0.08872751146554947,1.1557958126068115,0.0,0.0,0.0,0.0
2998,0.0,,1755709119.5410888,False,10.15912789106369,-0.019563112407922745,0.0241528432816267,1.157448649406433,0.0,0.0,0.0,0.0
2999,0.0,,1755709119.5525844,False,9.879742664694787,0.01673801615834236,-0.018693245947360992,1.1592528820037842,0.0,0.0,0.0,0.0
3000,0.0,,1755709119.5605824,False,9.612419074773788,-0.00866119097918272,-0.013952194713056087,1.177854299545288,0.0,0.0,0.0,0.0
3001,0.0,,1755709119.5709615,False,9.516921179294586,0.020355908200144768,-0.017487183213233948,1.1713827848434448,0.0,0.0,0.0,0.0
3002,0.0,,1755709119.586623,False,9.502318342924118,0.00851623248308897,0.0033616863656789064,1.1709328889846802,0.0,0.0,0.0,0.0
3003,0.0,,1755709119.5934198,False,9.467313401699066,-0.011735891923308372,0.02135031670331955,1.1669095754623413,0.0,0.0,0.0,0.0
3004,0.0,,1755709119.6040199,False,9.624659636020661,-0.038406748324632645,0.061976976692676544,1.1654115915298462,0.0,0.0,0.0,0.0
3005,0.0,,1755709119.6099885,False,9.845410737991333,-0.08990714699029922,0.11667071282863617,1.1651108264923096,0.0,0.0,0.0,0.0
3006,0.0,,1755709119.6199958,False,10.001992156505585,-0.133528470993042,0.15666763484477997,1.160225510597229,0.0,0.0,0.0,0.0
3007,0.0,,1755709119.6289,False,10.097730372548105,-0.18250775337219238,0.20199760794639587,1.1690717935562134,0.0,0.0,0.0,0.0
3008,0.0,,1755709119.6420915,False,10.225014901757241,-0.21825876832008362,0.2441178411245346,1.1652781963348389,0.0,0.0,0.0,0.0
3009,0.0,,1755709119.6547058,False,10.346475019454957,-0.24373947083950043,0.28681841492652893,1.1605607271194458,0.0,0.0,0.0,0.0
3010,0.0,,1755709119.6599698,False,10.285606089234353,-0.24228402972221375,0.30906403064727783,1.1587274074554443,0.0,0.0,0.0,0.0
3011,0.0,,1755709119.6690135,False,10.184198997616768,-0.2205399125814438,0.2931097447872162,1.1575664281845093,0.0,0.0,0.0,0.0
3012,0.0,,1755709119.6799743,False,10.118453489542008,-0.19004441797733307,0.32120221853256226,1.1544843912124634,0.0,0.0,0.0,0.0
3013,0.0,,1755709119.6889849,False,10.066767611503602,-0.13116978108882904,0.3007470965385437,1.1318262815475464,0.0,0.0,0.0,0.0
3014,0.0,,1755709119.699375,False,9.66777115702629,-0.11846242845058441,0.2863921523094177,1.1490055322647095,0.0,0.0,0.0,0.0
3015,0.0,,1755709119.7099707,False,9.518349069356919,-0.06803245097398758,0.27103403210639954,1.1430388689041138,0.0,0.0,0.0,0.0
3005,0.0,,1755709119.6099885,False,9.845410737991333,-0.08990714699029922,0.11667071282863617,1.1651108264923096,0.0,0.0,0.0,0.0
3006,0.0,,1755709119.6199958,False,10.001992156505585,-0.133528470993042,0.15666763484477997,1.160225510597229,0.0,0.0,0.0,0.0
3007,0.0,,1755709119.6289,False,10.097730372548105,-0.18250775337219238,0.20199760794639587,1.1690717935562134,0.0,0.0,0.0,0.0
3008,0.0,,1755709119.6420915,False,10.225014901757241,-0.21825876832008362,0.2441178411245346,1.1652781963348389,0.0,0.0,0.0,0.0
3009,0.0,,1755709119.6547058,False,10.346475019454957,-0.24373947083950043,0.28681841492652893,1.1605607271194458,0.0,0.0,0.0,0.0
3010,0.0,,1755709119.6599698,False,10.285606089234353,-0.24228402972221375,0.30906403064727783,1.1587274074554443,0.0,0.0,0.0,0.0
3011,0.0,,1755709119.6690135,False,10.184198997616768,-0.2205399125814438,0.2931097447872162,1.1575664281845093,0.0,0.0,0.0,0.0
3012,0.0,,1755709119.6799743,False,10.118453489542008,-0.19004441797733307,0.32120221853256226,1.1544843912124634,0.0,0.0,0.0,0.0
3013,0.0,,1755709119.6889849,False,10.066767611503602,-0.13116978108882904,0.3007470965385437,1.1318262815475464,0.0,0.0,0.0,0.0
3014,0.0,,1755709119.699375,False,9.66777115702629,-0.11846242845058441,0.2863921523094177,1.1490055322647095,0.0,0.0,0.0,0.0
3015,0.0,,1755709119.7099707,False,9.518349069356919,-0.06803245097398758,0.27103403210639954,1.1430388689041138,0.0,0.0,0.0,0.0
3016,0.0,,1755709119.726427,False,9.37486073613167,-0.0008019059896469116,0.25990456342697144,1.1214795112609863,0.0,0.0,0.0,0.0
3017,0.0,,1755709119.7326183,False,9.155624063014985,0.02641216479241848,0.23163537681102753,1.1116241216659546,0.0,0.0,0.0,0.0
3018,0.0,,1755709119.744163,False,8.922377461194992,0.06121916323900223,0.20729926228523254,1.104048252105713,0.0,0.0,0.0,0.0
3019,0.0,,1755709119.7517586,False,8.89816063284874,0.06178861856460571,0.15759064257144928,1.0940731763839722,0.0,0.0,0.0,0.0
3020,0.0,,1755709119.7610123,False,8.76468273282051,0.06298159807920456,0.15792015194892883,1.0768636465072632,0.0,0.0,0.0,0.0
3021,0.0,,1755709119.7703404,False,8.745081696510315,0.08325762301683426,0.19596712291240692,1.0472102165222168,0.0,0.0,0.0,0.0
3022,0.0,,1755709119.781155,False,8.856479340791703,0.038693465292453766,0.20369665324687958,1.034443736076355,0.0,0.0,0.0,0.0
3023,0.0,,1755709119.791978,False,8.847785700559616,0.023928284645080566,0.2668107748031616,1.0074416399002075,0.0,0.0,0.0,0.0
3024,0.0,,1755709119.8001416,False,8.927040030956269,0.0025482922792434692,0.294650137424469,0.9804232716560364,0.0,0.0,0.0,0.0
3025,0.0,,1755709119.8110836,False,8.980073107481003,-0.03277470916509628,0.30693668127059937,0.9557330012321472,0.0,0.0,0.0,0.0
3026,0.0,,1755709119.8203418,False,9.134411534070969,-0.05283569172024727,0.27161163091659546,0.9404612183570862,0.0,0.0,0.0,0.0
3027,0.0,,1755709119.8307822,False,9.162258313894272,-0.04578249156475067,0.28419432044029236,0.9147348403930664,0.0,0.0,0.0,0.0
3028,0.0,,1755709119.8412173,False,9.072905842065811,-0.013553157448768616,0.3221331536769867,0.8932884335517883,0.0,0.0,0.0,0.0
3029,0.0,,1755709119.8506675,False,9.04492106795311,0.0055454811081290245,0.33390113711357117,0.8749200105667114,0.0,0.0,0.0,0.0
3030,0.0,,1755709119.8622684,False,8.863439866304399,0.034202691167593,0.32998013496398926,0.8710138201713562,0.0,0.0,0.0,0.0
3031,0.0,,1755709119.8714504,False,8.93752291917801,0.07372942566871643,0.24946247041225433,0.84768146276474,0.0,0.0,0.0,0.0
3032,0.0,,1755709119.8813498,False,8.773773983716966,0.09696950763463974,0.22511444985866547,0.8294491171836853,0.0,0.0,0.0,0.0
3033,0.0,,1755709119.8906226,False,8.692598258256913,0.13307176530361176,0.24331903457641602,0.8091980814933777,0.0,0.0,0.0,0.0
3034,0.0,,1755709119.9012845,False,8.65559941649437,0.1524537354707718,0.253482848405838,0.7968024015426636,0.0,0.0,0.0,0.0
3035,0.0,,1755709119.9108047,False,8.667435350418092,0.13979007303714752,0.27216199040412903,0.7812996506690979,0.0,0.0,0.0,0.0
3036,0.0,,1755709119.9208174,False,8.665128039121628,0.1455146223306656,0.21884770691394806,0.7571998238563538,0.0,0.0,0.0,0.0
3037,0.0,,1755709119.9329486,False,8.797836445569992,0.11787351220846176,0.1799076944589615,0.7363321185112,0.0,0.0,0.0,0.0
3038,0.0,,1755709119.9452648,False,8.78585433125496,0.08781301230192184,0.1489914357662201,0.7225311398506165,0.0,0.0,0.0,0.0
3039,0.0,,1755709119.9541924,False,8.878347927331925,0.06579162180423737,0.12680752575397491,0.7087278962135315,0.0,0.0,0.0,0.0
3040,0.0,,1755709119.9604857,False,9.008318667411805,0.03668227419257164,0.10022291541099548,0.6935335993766785,0.0,0.0,0.0,0.0
3041,0.0,,1755709119.970132,False,9.120095211267472,0.0046976045705378056,0.06672701984643936,0.6700654625892639,0.0,0.0,0.0,0.0
3042,0.0,,1755709119.9813428,False,9.106796303987503,-0.0457204170525074,0.062338970601558685,0.6657348871231079,0.0,0.0,0.0,0.0
3043,0.0,,1755709119.9910214,False,9.081474351882935,-0.1351890116930008,0.02390846610069275,0.6871787905693054,0.0,0.0,0.0,0.0
3044,0.0,,1755709120.0018394,False,9.283243052959442,-0.15926551818847656,0.005217774771153927,0.6678674817085266,0.0,0.0,0.0,0.0
3045,0.0,,1755709120.0106773,False,9.29435627102852,-0.2037164866924286,-0.02901727333664894,0.6767020225524902,0.0,0.0,0.0,0.0
3046,0.0,,1755709120.0207481,False,9.471715185642243,-0.1902051866054535,-0.03915315493941307,0.6747016310691833,0.0,0.0,0.0,0.0
3047,0.0,,1755709120.0304601,False,9.637743365764619,-0.1833890825510025,-0.04499800503253937,0.6814602613449097,0.0,0.0,0.0,0.0
3048,0.0,,1755709120.0410569,False,9.7234916138649,-0.18873482942581177,-0.05142917484045029,0.6962524056434631,0.0,0.0,0.0,0.0
3049,0.0,,1755709120.0503907,False,9.740370186567308,-0.135859414935112,-0.049201417714357376,0.6984636783599854,0.0,0.0,0.0,0.0
3050,0.0,,1755709120.0601237,False,9.924336454868318,-0.054323915392160416,-0.018838981166481972,0.6593276858329773,0.0,0.0,0.0,0.0
3051,0.0,,1755709120.0708153,False,9.887964434623719,-0.02348274551331997,-0.007254255004227161,0.6638615727424622,0.0,0.0,0.0,0.0
3052,0.0,,1755709120.082261,False,9.808729984760285,-0.034803006798028946,-0.00035865604877471924,0.6828445196151733,0.0,0.0,0.0,0.0
3053,0.0,,1755709120.0908518,False,9.87094085097313,-0.0504760704934597,0.006481928750872612,0.6940473318099976,0.0,0.0,0.0,0.0
3054,0.0,,1755709120.101749,False,9.921592356562615,-0.07412675768136978,-0.03343885764479637,0.6994816660881042,0.0,0.0,0.0,0.0
3055,0.0,,1755709120.1135228,False,9.919736450314522,-0.060197923332452774,-0.059878673404455185,0.6947522163391113,0.0,0.0,0.0,0.0
3056,0.0,,1755709120.1205916,False,9.86062753200531,-0.0946684181690216,-0.07508350908756256,0.7169628739356995,0.0,0.0,0.0,0.0
3016,0.0,,1755709119.726427,False,9.37486073613167,-0.0008019059896469116,0.25990456342697144,1.1214795112609863,0.0,0.0,0.0,0.0
3017,0.0,,1755709119.7326183,False,9.155624063014985,0.02641216479241848,0.23163537681102753,1.1116241216659546,0.0,0.0,0.0,0.0
3018,0.0,,1755709119.744163,False,8.922377461194992,0.06121916323900223,0.20729926228523254,1.104048252105713,0.0,0.0,0.0,0.0
3019,0.0,,1755709119.7517586,False,8.89816063284874,0.06178861856460571,0.15759064257144928,1.0940731763839722,0.0,0.0,0.0,0.0
3020,0.0,,1755709119.7610123,False,8.76468273282051,0.06298159807920456,0.15792015194892883,1.0768636465072632,0.0,0.0,0.0,0.0
3021,0.0,,1755709119.7703404,False,8.745081696510315,0.08325762301683426,0.19596712291240692,1.0472102165222168,0.0,0.0,0.0,0.0
3022,0.0,,1755709119.781155,False,8.856479340791703,0.038693465292453766,0.20369665324687958,1.034443736076355,0.0,0.0,0.0,0.0
3023,0.0,,1755709119.791978,False,8.847785700559616,0.023928284645080566,0.2668107748031616,1.0074416399002075,0.0,0.0,0.0,0.0
3024,0.0,,1755709119.8001416,False,8.927040030956269,0.0025482922792434692,0.294650137424469,0.9804232716560364,0.0,0.0,0.0,0.0
3025,0.0,,1755709119.8110836,False,8.980073107481003,-0.03277470916509628,0.30693668127059937,0.9557330012321472,0.0,0.0,0.0,0.0
3026,0.0,,1755709119.8203418,False,9.134411534070969,-0.05283569172024727,0.27161163091659546,0.9404612183570862,0.0,0.0,0.0,0.0
3027,0.0,,1755709119.8307822,False,9.162258313894272,-0.04578249156475067,0.28419432044029236,0.9147348403930664,0.0,0.0,0.0,0.0
3028,0.0,,1755709119.8412173,False,9.072905842065811,-0.013553157448768616,0.3221331536769867,0.8932884335517883,0.0,0.0,0.0,0.0
3029,0.0,,1755709119.8506675,False,9.04492106795311,0.0055454811081290245,0.33390113711357117,0.8749200105667114,0.0,0.0,0.0,0.0
3030,0.0,,1755709119.8622684,False,8.863439866304399,0.034202691167593,0.32998013496398926,0.8710138201713562,0.0,0.0,0.0,0.0
3031,0.0,,1755709119.8714504,False,8.93752291917801,0.07372942566871643,0.24946247041225433,0.84768146276474,0.0,0.0,0.0,0.0
3032,0.0,,1755709119.8813498,False,8.773773983716966,0.09696950763463974,0.22511444985866547,0.8294491171836853,0.0,0.0,0.0,0.0
3033,0.0,,1755709119.8906226,False,8.692598258256913,0.13307176530361176,0.24331903457641602,0.8091980814933777,0.0,0.0,0.0,0.0
3034,0.0,,1755709119.9012845,False,8.65559941649437,0.1524537354707718,0.253482848405838,0.7968024015426636,0.0,0.0,0.0,0.0
3035,0.0,,1755709119.9108047,False,8.667435350418092,0.13979007303714752,0.27216199040412903,0.7812996506690979,0.0,0.0,0.0,0.0
3036,0.0,,1755709119.9208174,False,8.665128039121628,0.1455146223306656,0.21884770691394806,0.7571998238563538,0.0,0.0,0.0,0.0
3037,0.0,,1755709119.9329486,False,8.797836445569992,0.11787351220846176,0.1799076944589615,0.7363321185112,0.0,0.0,0.0,0.0
3038,0.0,,1755709119.9452648,False,8.78585433125496,0.08781301230192184,0.1489914357662201,0.7225311398506165,0.0,0.0,0.0,0.0
3039,0.0,,1755709119.9541924,False,8.878347927331925,0.06579162180423737,0.12680752575397491,0.7087278962135315,0.0,0.0,0.0,0.0
3040,0.0,,1755709119.9604857,False,9.008318667411805,0.03668227419257164,0.10022291541099548,0.6935335993766785,0.0,0.0,0.0,0.0
3041,0.0,,1755709119.970132,False,9.120095211267472,0.0046976045705378056,0.06672701984643936,0.6700654625892639,0.0,0.0,0.0,0.0
3042,0.0,,1755709119.9813428,False,9.106796303987503,-0.0457204170525074,0.062338970601558685,0.6657348871231079,0.0,0.0,0.0,0.0
3043,0.0,,1755709119.9910214,False,9.081474351882935,-0.1351890116930008,0.02390846610069275,0.6871787905693054,0.0,0.0,0.0,0.0
3044,0.0,,1755709120.0018394,False,9.283243052959442,-0.15926551818847656,0.005217774771153927,0.6678674817085266,0.0,0.0,0.0,0.0
3045,0.0,,1755709120.0106773,False,9.29435627102852,-0.2037164866924286,-0.02901727333664894,0.6767020225524902,0.0,0.0,0.0,0.0
3046,0.0,,1755709120.0207481,False,9.471715185642243,-0.1902051866054535,-0.03915315493941307,0.6747016310691833,0.0,0.0,0.0,0.0
3047,0.0,,1755709120.0304601,False,9.637743365764619,-0.1833890825510025,-0.04499800503253937,0.6814602613449097,0.0,0.0,0.0,0.0
3048,0.0,,1755709120.0410569,False,9.7234916138649,-0.18873482942581177,-0.05142917484045029,0.6962524056434631,0.0,0.0,0.0,0.0
3049,0.0,,1755709120.0503907,False,9.740370186567308,-0.135859414935112,-0.049201417714357376,0.6984636783599854,0.0,0.0,0.0,0.0
3050,0.0,,1755709120.0601237,False,9.924336454868318,-0.054323915392160416,-0.018838981166481972,0.6593276858329773,0.0,0.0,0.0,0.0
3051,0.0,,1755709120.0708153,False,9.887964434623719,-0.02348274551331997,-0.007254255004227161,0.6638615727424622,0.0,0.0,0.0,0.0
3052,0.0,,1755709120.082261,False,9.808729984760285,-0.034803006798028946,-0.00035865604877471924,0.6828445196151733,0.0,0.0,0.0,0.0
3053,0.0,,1755709120.0908518,False,9.87094085097313,-0.0504760704934597,0.006481928750872612,0.6940473318099976,0.0,0.0,0.0,0.0
3054,0.0,,1755709120.101749,False,9.921592356562615,-0.07412675768136978,-0.03343885764479637,0.6994816660881042,0.0,0.0,0.0,0.0
3055,0.0,,1755709120.1135228,False,9.919736450314522,-0.060197923332452774,-0.059878673404455185,0.6947522163391113,0.0,0.0,0.0,0.0
3056,0.0,,1755709120.1205916,False,9.86062753200531,-0.0946684181690216,-0.07508350908756256,0.7169628739356995,0.0,0.0,0.0,0.0
