header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
4471,1756792708.8101342,world,1756792708.8101342,0.39742288177224244,-0.5447749313564001,0.983990951772717,-0.04881911580420306,-0.06831201472785346,-0.0061142005963006965,0.9964500886281187,-0.27516056447120474,-0.36350793669331677,0.43716002913412194,-0.2866846835925525,-0.04350943238034522,-0.011985372996870908,-1.4798412892508568,0.7553939941669722,1.393990544016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4472,1756792708.8199902,world,1756792708.8199902,0.39460288276779615,-0.5482008080896625,0.9883802003758585,-0.050191936138786544,-0.06835553990543702,-0.006103622933265048,0.9963789617901239,-0.2909710579241754,-0.35141822371916265,0.4511107539410912,-0.2784018021773264,-0.024187173671304133,0.006517752100746229,-1.4889966806072714,0.7913586146275029,1.3950804345402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4473,1756792708.8300283,world,1756792708.8300283,0.39163503870167227,-0.5514649166041405,0.9929265884539854,-0.05185658739338019,-0.06820954967089764,-0.006206825912083147,0.9963030798856858,-0.30529317222553565,-0.335435574110541,0.4634441799932749,-0.30770213484037506,-0.0005214957818521157,0.004690244959863993,-1.485037954075236,0.852447973450879,1.382812391289851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4474,1756792708.84002,world,1756792708.84002,0.38848244409144356,-0.5546579328201959,0.9976504196732784,-0.05317614307199714,-0.06802028477039938,-0.006324832631243766,0.9962457202718249,-0.3208419386853721,-0.3223060271745615,0.4777026223527758,-0.281601601331405,0.019285593096800353,0.0026743276546906105,-1.4898127297498387,0.8884224691704017,1.385270234690899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4475,1756792708.8500137,world,1756792708.8500137,0.38516020391537276,-0.557735659398345,1.002525949385685,-0.05432887075641116,-0.06778619260015978,-0.006447837061796117,0.9961986906698543,-0.33687247641823936,-0.3094271539471704,0.49238583515887546,-0.2564986224460418,0.029388814612324128,-0.001651632685876899,-1.4977653850886792,0.9197377807083681,1.390975151522528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4476,1756792708.860145,world,1756792708.860145,0.38160417402435803,-0.5606873010245458,1.0075992850472117,-0.05555165385555336,-0.06754986452930038,-0.006541831427910971,0.9961466930114034,-0.35456968263011185,-0.295033378293044,0.5070025239607435,-0.24905498596195083,0.04317393871327369,0.002325084965608682,-1.5172374699796918,0.9586922366086126,1.3950478199617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4477,1756792708.8700233,world,1756792708.8700233,0.37805196940697383,-0.5634107630129181,1.0125582194668459,-0.056811737220329464,-0.06736998144114538,-0.0066074761310925,0.9960873723593756,-0.3687632768994012,-0.28031820873797236,0.5166181390444682,-0.25412518923378646,0.03785726159168257,0.004210646983266697,-1.5113729626480026,0.9986747742842591,1.3635163868957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4478,1756792708.8800454,world,1756792708.8800454,0.3741973111866899,-0.5660788375124272,1.017878432219393,-0.05816474409237567,-0.0669506372745991,-0.006760109211489326,0.9960365332841173,-0.38672619593219926,-0.2669246486284026,0.5328323619440659,-0.26456771420156516,0.059316942475728704,-0.0046494419304540366,-1.532436631281711,1.0246191007104066,1.3826517761858408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4479,1756792708.890014,world,1756792708.890014,0.37035642868440066,-0.5685146375537535,1.0232662116330764,-0.05939434879720562,-0.06687198001007681,-0.006748913582016666,0.9959693277335152,-0.3989001527165554,-0.25026826334283997,0.547164491953985,-0.2514116585742106,0.03566750679626718,0.00444473309914749,-1.5091636478742312,1.0739561576434324,1.38740083408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4480,1756792708.9000256,world,1756792708.9000256,0.366306403673115,-0.5708091257387542,1.0287103178093406,-0.060261189783330636,-0.0666128122389902,-0.006810230154781458,0.9959342061686351,-0.4132390793432209,-0.23355167203895189,0.5570881304630175,-0.20992024736383638,0.04369597686494993,0.003609552965571088,-1.5031507367881936,1.119920784015147,1.3567485395541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4481,1756792708.9100251,world,1756792708.9100251,0.3621746691052241,-0.5729739829322513,1.0342523762115006,-0.061367316400689195,-0.06616724997985829,-0.006869673313923399,0.995895955959477,-0.42517463094231545,-0.21823662625089169,0.5669876285674477,-0.21799720847228274,0.07082848156346694,0.004560681151695788,-1.4788498692834111,1.1511993428966456,1.328456711915363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4482,1756792708.9201548,world,1756792708.9201548,0.3576836813128266,-0.5750700551272436,1.0400906711360618,-0.06226246692850849,-0.06573158515903006,-0.0070377273397831995,0.9958680707394673,-0.4442841383681172,-0.20419091558000263,0.5813248513129413,-0.19655210125762798,0.07861092242451581,-0.008161506907839839,-1.5107357890229451,1.1701236693275858,1.3349845238850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4483,1756792708.9300694,world,1756792708.9300694,0.3532042246694423,-0.5769483114455715,1.0459861456047834,-0.0628990093697619,-0.06559141797614707,-0.007069882069413336,0.9958370837018,-0.45911804335446016,-0.18916483035490955,0.5969254507698969,-0.15832144253578898,0.050695090232901786,-0.0012470671823288963,-1.509317790497509,1.1966337621113023,1.3529212833392439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4484,1756792708.940041,world,1756792708.940041,0.34861200978640344,-0.5786771829294861,1.0519801707490912,-0.0638306977270187,-0.06524567154581774,-0.007042373595511376,0.995800707645038,-0.4717988532029709,-0.17336415319987755,0.609419521222077,-0.16807317596625235,0.063534666005617,0.007412768572225727,-1.4909443172672543,1.2267507128042188,1.345182298948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4485,1756792708.95003,world,1756792708.95003,0.34384315131271614,-0.580276170528666,1.058026097159824,-0.06460594391574148,-0.06487136477557218,-0.007095954277175949,0.9957747865234423,-0.4862527077661699,-0.15828846992924298,0.6189739146772882,-0.15839092622179599,0.0712035637096233,0.005633579685807866,-1.4880623964880135,1.2487092009482401,1.3157302561065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4486,1756792708.9600165,world,1756792708.9600165,0.33896523165254044,-0.5816709664104763,1.0642140335558332,-0.06552436276303397,-0.06442487763276318,-0.007018376056130882,0.9957443122730034,-0.49924344475631777,-0.14150004646869335,0.6299804808123083,-0.17621842719547828,0.08381674868904421,0.015813153151439666,-1.473868539398656,1.2812643246490938,1.2994997603123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4487,1756792708.9700277,world,1756792708.9700277,0.3339481154024866,-0.5829233985265085,1.0704548569849244,-0.06584694477277406,-0.06402641223016835,-0.007072408608258428,0.9957483514611019,-0.5119491006609798,-0.12479275501324846,0.6382828038682719,-0.11972935659860715,0.07231587296021047,0.010707506369162423,-1.4581202825914228,1.311354650356693,1.2637427394154943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4488,1756792708.9800253,world,1756792708.9800253,0.32876332768735367,-0.5840219073750144,1.0769095847821628,-0.06663206713430689,-0.0633926960977747,-0.00701135584292372,0.9957371011467377,-0.5263114168455031,-0.10842150568458005,0.6512279436844278,-0.13621805595840758,0.10769449507754138,0.02133294300794328,-1.4565073317742927,1.336663093207336,1.2659795305806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4489,1756792708.9900246,world,1756792708.9900246,0.3234411989069121,-0.5849441852873313,1.0833706285902174,-0.06722012140076504,-0.06274124515394018,-0.007069709408678714,0.9957384248105908,-0.54063153015009,-0.091704014457108,0.6599252075021579,-0.12428532734248042,0.12182956739723123,0.010763879570990977,-1.4551538691077934,1.3620000044625156,1.2361622884203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4490,1756792709.000025,world,1756792709.000025,0.31803896868531056,-0.5857625781189673,1.0899869195593928,-0.06766730461190695,-0.062167170650478575,-0.006963250275309502,0.9957448929949263,-0.5520471929159402,-0.07703435776061268,0.6703797341000036,-0.1041992446030452,0.11568312613650182,0.022766604996935242,-1.430564785248595,1.3698670280456393,1.2210718900813815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4491,1756792709.0100954,world,1756792709.0100954,0.31248180003877135,-0.5863862223268799,1.096691262302031,-0.06797673838290194,-0.06161757543145207,-0.006987233535446314,0.9957578099137828,-0.5634587278411751,-0.060001642284715294,0.6786385836225666,-0.07856773138442952,0.11225625637419628,0.012657638845221754,-1.4071682361396822,1.3950222175834301,1.1901029397014422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4492,1756792709.0200286,world,1756792709.0200286,0.3068360161350743,-0.5868911224555466,1.1034448594893937,-0.06832522000749726,-0.06092525915957666,-0.007089998509067416,0.9957758327195972,-0.57674180651177,-0.045165731731651726,0.6888629305895582,-0.07394167844734825,0.13024912479682635,0.002146041582418463,-1.4019843037473598,1.4028257183363617,1.178098092696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4493,1756792709.0300214,world,1756792709.0300214,0.30109545423318546,-0.5872234588765285,1.110237991878689,-0.06880718735206655,-0.0600815040356131,-0.007006232009874795,0.9957945051839462,-0.5885003892814703,-0.029474726503228306,0.6964221744335466,-0.08521275393633103,0.15874540357814476,0.019486623489620318,-1.3871009833813681,1.4153613976622752,1.1484555059708434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4494,1756792709.0400321,world,1756792709.0400321,0.29516461735496163,-0.5873920761855485,1.117284880868027,-0.06913466609126585,-0.059226793715164865,-0.0069354684025588875,0.9958235205741567,-0.6016385120859717,-0.013141109371535878,0.7091533719237477,-0.07966890741631745,0.16879657041127663,0.023512572764675395,-1.3821066297218219,1.4321584900821223,1.1590813533037416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4495,1756792709.0500748,world,1756792709.0500748,0.2890329046366873,-0.5873768352156031,1.1244117501919109,-0.06914165649100092,-0.05827658082834968,-0.007001593091857399,0.9958786317412447,-0.6162567700337902,0.004118618256882102,0.7186850985801858,-0.03818692542537582,0.18234820095099594,0.01020118798528525,-1.3877609005311171,1.4543952934963942,1.1426691247734702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4496,1756792709.060031,world,1756792709.060031,0.28283396522173876,-0.5872049641512875,1.1315761765918617,-0.06939953518793895,-0.05740969462126458,-0.006896511811513602,0.9959117780225439,-0.6296292348522278,0.020814074291678083,0.7282391421641704,-0.049458776790488025,0.17195272628346012,0.030794408767610398,-1.3838730143476667,1.4714434080596404,1.1285911718725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4497,1756792709.0700443,world,1756792709.0700443,0.27656174980016396,-0.5868972526574069,1.138738211486081,-0.06945703891769343,-0.056408138653890647,-0.007003581251673718,0.9959642521135187,-0.6394343039393677,0.03658668664407176,0.7321429524364561,-0.02859096911416293,0.18386587272809288,0.0190760990006781,-1.3522661703182006,1.4795878608816493,1.0709514809675222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4498,1756792709.0800502,world,1756792709.0800502,0.2701935443084304,-0.5865068761386649,1.145951264390786,-0.06962447946730069,-0.05544307119075635,-0.007258032905073317,0.9960049290411133,-0.6492278178532364,0.04941963922521025,0.7363724259470796,-0.028518326869430934,0.1926561351916427,-0.012217606201237711,-1.3234035326842506,1.4642268861336023,1.0206198804906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4499,1756792709.0900218,world,1756792709.0900218,0.26376433709627256,-0.5859411966452275,1.1532511934989589,-0.06992342067314246,-0.054522289588594425,-0.007242716829040999,0.9960349282190452,-0.6587318177232464,0.06395590638368298,0.7433431896467725,-0.04331634624854363,0.1922394116035476,-0.00037853724981281526,-1.2959324735471127,1.463598530574199,0.9965993211546739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4500,1756792709.100058,world,1756792709.100058,0.2570588342283134,-0.5851992775817437,1.1607916979532407,-0.06993338263538482,-0.05346046096933621,-0.0074039643928248975,0.9960905995025697,-0.6728745290941591,0.07965797910517812,0.7544449021338058,-0.022823167387128453,0.20336856905887743,-0.009918625389299511,-1.3047598618169556,1.471433672369194,1.0050017387113792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4501,1756792709.11007,world,1756792709.11007,0.250273032643007,-0.5842572623380792,1.1683485190080576,-0.0700718874627378,-0.05218545880887994,-0.007523911332133632,0.9961475790436789,-0.6853072356545473,0.09690779519969005,0.7627254056153921,-0.025340868571852082,0.2324756578419271,-0.007656670274379194,-1.299877173127358,1.4905160008814335,0.9912715539333482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4502,1756792709.1200323,world,1756792709.1200323,0.24367009093826741,-0.5832867390651447,1.1756194070621842,-0.07023729114785779,-0.05099502807630222,-0.0075726248755067236,0.9961972121001962,-0.6873894650941363,0.10910755939480171,0.7584629870062395,-0.02592251135605069,0.24054280808468345,-0.00019422054164653957,-1.2162453124765613,1.4700247957535948,0.8825667655230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4485,1756792708.95003,world,1756792708.95003,0.34384315131271614,-0.580276170528666,1.058026097159824,-0.06460594391574148,-0.06487136477557218,-0.007095954277175949,0.9957747865234423,-0.4862527077661699,-0.15828846992924298,0.6189739146772882,-0.15839092622179599,0.0712035637096233,0.005633579685807866,-1.4880623964880135,1.2487092009482401,1.3157302561065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4486,1756792708.9600165,world,1756792708.9600165,0.33896523165254044,-0.5816709664104763,1.0642140335558332,-0.06552436276303397,-0.06442487763276318,-0.007018376056130882,0.9957443122730034,-0.49924344475631777,-0.14150004646869335,0.6299804808123083,-0.17621842719547828,0.08381674868904421,0.015813153151439666,-1.473868539398656,1.2812643246490938,1.2994997603123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4487,1756792708.9700277,world,1756792708.9700277,0.3339481154024866,-0.5829233985265085,1.0704548569849244,-0.06584694477277406,-0.06402641223016835,-0.007072408608258428,0.9957483514611019,-0.5119491006609798,-0.12479275501324846,0.6382828038682719,-0.11972935659860715,0.07231587296021047,0.010707506369162423,-1.4581202825914228,1.311354650356693,1.2637427394154943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4488,1756792708.9800253,world,1756792708.9800253,0.32876332768735367,-0.5840219073750144,1.0769095847821628,-0.06663206713430689,-0.0633926960977747,-0.00701135584292372,0.9957371011467377,-0.5263114168455031,-0.10842150568458005,0.6512279436844278,-0.13621805595840758,0.10769449507754138,0.02133294300794328,-1.4565073317742927,1.336663093207336,1.2659795305806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4489,1756792708.9900246,world,1756792708.9900246,0.3234411989069121,-0.5849441852873313,1.0833706285902174,-0.06722012140076504,-0.06274124515394018,-0.007069709408678714,0.9957384248105908,-0.54063153015009,-0.091704014457108,0.6599252075021579,-0.12428532734248042,0.12182956739723123,0.010763879570990977,-1.4551538691077934,1.3620000044625156,1.2361622884203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4490,1756792709.000025,world,1756792709.000025,0.31803896868531056,-0.5857625781189673,1.0899869195593928,-0.06766730461190695,-0.062167170650478575,-0.006963250275309502,0.9957448929949263,-0.5520471929159402,-0.07703435776061268,0.6703797341000036,-0.1041992446030452,0.11568312613650182,0.022766604996935242,-1.430564785248595,1.3698670280456393,1.2210718900813815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4491,1756792709.0100954,world,1756792709.0100954,0.31248180003877135,-0.5863862223268799,1.096691262302031,-0.06797673838290194,-0.06161757543145207,-0.006987233535446314,0.9957578099137828,-0.5634587278411751,-0.060001642284715294,0.6786385836225666,-0.07856773138442952,0.11225625637419628,0.012657638845221754,-1.4071682361396822,1.3950222175834301,1.1901029397014422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4492,1756792709.0200286,world,1756792709.0200286,0.3068360161350743,-0.5868911224555466,1.1034448594893937,-0.06832522000749726,-0.06092525915957666,-0.007089998509067416,0.9957758327195972,-0.57674180651177,-0.045165731731651726,0.6888629305895582,-0.07394167844734825,0.13024912479682635,0.002146041582418463,-1.4019843037473598,1.4028257183363617,1.178098092696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4493,1756792709.0300214,world,1756792709.0300214,0.30109545423318546,-0.5872234588765285,1.110237991878689,-0.06880718735206655,-0.0600815040356131,-0.007006232009874795,0.9957945051839462,-0.5885003892814703,-0.029474726503228306,0.6964221744335466,-0.08521275393633103,0.15874540357814476,0.019486623489620318,-1.3871009833813681,1.4153613976622752,1.1484555059708434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4494,1756792709.0400321,world,1756792709.0400321,0.29516461735496163,-0.5873920761855485,1.117284880868027,-0.06913466609126585,-0.059226793715164865,-0.0069354684025588875,0.9958235205741567,-0.6016385120859717,-0.013141109371535878,0.7091533719237477,-0.07966890741631745,0.16879657041127663,0.023512572764675395,-1.3821066297218219,1.4321584900821223,1.1590813533037416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4495,1756792709.0500748,world,1756792709.0500748,0.2890329046366873,-0.5873768352156031,1.1244117501919109,-0.06914165649100092,-0.05827658082834968,-0.007001593091857399,0.9958786317412447,-0.6162567700337902,0.004118618256882102,0.7186850985801858,-0.03818692542537582,0.18234820095099594,0.01020118798528525,-1.3877609005311171,1.4543952934963942,1.1426691247734702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4496,1756792709.060031,world,1756792709.060031,0.28283396522173876,-0.5872049641512875,1.1315761765918617,-0.06939953518793895,-0.05740969462126458,-0.006896511811513602,0.9959117780225439,-0.6296292348522278,0.020814074291678083,0.7282391421641704,-0.049458776790488025,0.17195272628346012,0.030794408767610398,-1.3838730143476667,1.4714434080596404,1.1285911718725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4497,1756792709.0700443,world,1756792709.0700443,0.27656174980016396,-0.5868972526574069,1.138738211486081,-0.06945703891769343,-0.056408138653890647,-0.007003581251673718,0.9959642521135187,-0.6394343039393677,0.03658668664407176,0.7321429524364561,-0.02859096911416293,0.18386587272809288,0.0190760990006781,-1.3522661703182006,1.4795878608816493,1.0709514809675222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4498,1756792709.0800502,world,1756792709.0800502,0.2701935443084304,-0.5865068761386649,1.145951264390786,-0.06962447946730069,-0.05544307119075635,-0.007258032905073317,0.9960049290411133,-0.6492278178532364,0.04941963922521025,0.7363724259470796,-0.028518326869430934,0.1926561351916427,-0.012217606201237711,-1.3234035326842506,1.4642268861336023,1.0206198804906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
4499,1756792709.0900218,world,1756792709.0900218,0.26376433709627256,-0.5859411966452275,1.1532511934989589,-0.06992342067314246,-0.054522289588594425,-0.007242716829040999,0.9960349282190452,-0.6587318177232464,0.06395590638368298,0.7433431896467725,-0.04331634624854363,0.1922394116035476,-0.00037853724981281526,-1.2959324735471127,1.463598530574199,0.9965993211546739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
