header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
4873,1756792712.8300695,,1756792712.8300695,False,11.997248846620435,2.7241095248775697,1.0149354500841479,0.00290594197523264,nan,nan,nan,nan
4874,1756792712.8400123,,1756792712.8400123,False,12.134584608626282,2.7344644212878584,1.029829257531278,-0.00944228392832409,nan,nan,nan,nan
4875,1756792712.8501532,,1756792712.8501532,False,12.28127327182151,2.7532560859452313,1.0294699494060426,-0.022241465291545488,nan,nan,nan,nan
4876,1756792712.8600574,,1756792712.8600574,False,12.372552294354472,2.7177811668251866,1.0049699217594137,-0.030466640772595487,nan,nan,nan,nan
4877,1756792712.8703198,,1756792712.8703198,False,12.46679443853157,2.666889764417637,0.9741843366986681,-0.03768671527377389,nan,nan,nan,nan
4878,1756792712.8800359,,1756792712.8800359,False,12.569352706506768,2.6260230579227004,0.9375272740177717,-0.04220928611214372,nan,nan,nan,nan
4879,1756792712.8901026,,1756792712.8901026,False,12.680768271750159,2.5996714989532257,0.9456064272071499,-0.0525730466942295,nan,nan,nan,nan
4880,1756792712.900031,,1756792712.900031,False,12.816828878314109,2.5765360976856737,0.9290933502945056,-0.06034248057318232,nan,nan,nan,nan
4881,1756792712.9100258,,1756792712.9100258,False,12.8832692483932,2.5115164311976064,0.8863931489568512,-0.06397075298170293,nan,nan,nan,nan
4882,1756792712.920064,,1756792712.920064,False,13.051019062958199,2.4783027450755575,0.8903400456798344,-0.07364058504346371,nan,nan,nan,nan
4883,1756792712.9300375,,1756792712.9300375,False,13.143775528923292,2.3952466498828016,0.8607828217422033,-0.07652990681862946,nan,nan,nan,nan
4884,1756792712.940035,,1756792712.940035,False,13.305909933976455,2.353808477241717,0.8476130720942062,-0.08463750336773711,nan,nan,nan,nan
4885,1756792712.950056,,1756792712.950056,False,13.384283915715443,2.2485711631625747,0.802279396149392,-0.08405931525231666,nan,nan,nan,nan
4886,1756792712.9600673,,1756792712.9600673,False,13.502348543902224,2.167621639754159,0.7962972968089486,-0.08944481088169463,nan,nan,nan,nan
4887,1756792712.9700422,,1756792712.9700422,False,13.577936068453477,2.0654316766778518,0.7562414176990838,-0.08696033480861363,nan,nan,nan,nan
4888,1756792712.980048,,1756792712.980048,False,13.681769795800877,1.9908075970634567,0.7206820731381209,-0.08614500758285729,nan,nan,nan,nan
4889,1756792712.9900491,,1756792712.9900491,False,13.721670189343074,1.8708515584822825,0.6532888795762766,-0.07770716621260104,nan,nan,nan,nan
4890,1756792713.0001967,,1756792713.0001967,False,13.840490725118197,1.7972814708141538,0.6348481477806446,-0.0790508270338381,nan,nan,nan,nan
4891,1756792713.0100353,,1756792713.0100353,False,13.91077668485762,1.7044874523648659,0.595623235670722,-0.07772953699895689,nan,nan,nan,nan
4892,1756792713.020086,,1756792713.020086,False,13.960968118318076,1.5912624656116674,0.528761242945349,-0.06768914639600515,nan,nan,nan,nan
4893,1756792713.0300438,,1756792713.0300438,False,14.05793098114431,1.5150440760444437,0.4997675526109198,-0.06514186255247251,nan,nan,nan,nan
4894,1756792713.0400417,,1756792713.0400417,False,14.092348811510217,1.416513638116383,0.47333017701551333,-0.06042777973475741,nan,nan,nan,nan
4895,1756792713.050037,,1756792713.050037,False,14.165420693540153,1.347363573618337,0.4499253824581971,-0.056292013058100894,nan,nan,nan,nan
4896,1756792713.0600364,,1756792713.0600364,False,14.180654274739071,1.2488433205211924,0.42263601266325534,-0.049703989529975054,nan,nan,nan,nan
4897,1756792713.0700428,,1756792713.0700428,False,14.191611706698989,1.164323479151996,0.3992132627054724,-0.04258452389102687,nan,nan,nan,nan
4898,1756792713.080039,,1756792713.080039,False,14.236128156818769,1.1017807885905666,0.35980304595646023,-0.03163855995824651,nan,nan,nan,nan
4899,1756792713.0900402,,1756792713.0900402,False,14.27123751174949,1.0439801799595334,0.3406559956032497,-0.025841288564014665,nan,nan,nan,nan
4900,1756792713.1000638,,1756792713.1000638,False,14.282817038469618,0.9521277603517221,0.2965764330059125,-0.013991070743466701,nan,nan,nan,nan
4901,1756792713.1100478,,1756792713.1100478,False,14.266453819015737,0.8641902819057059,0.2978699609769684,-0.011719067863571107,nan,nan,nan,nan
4902,1756792713.1201866,,1756792713.1201866,False,14.251032831794106,0.7911225876841985,0.28095605630834963,-0.006113476349129897,nan,nan,nan,nan
4903,1756792713.13003,,1756792713.13003,False,14.263544310681484,0.7360007298737491,0.25337154539497997,0.002128947517056135,nan,nan,nan,nan
4904,1756792713.1401129,,1756792713.1401129,False,14.25969193535147,0.6797903454828441,0.24208907045074943,0.006505208773493016,nan,nan,nan,nan
4905,1756792713.1500216,,1756792713.1500216,False,14.220519845425562,0.5905693061777773,0.21853084962593522,0.01412350589314936,nan,nan,nan,nan
4906,1756792713.1600416,,1756792713.1600416,False,14.176393387000335,0.5075763089290702,0.19174344147918151,0.02216569836849154,nan,nan,nan,nan
4907,1756792713.1700244,,1756792713.1700244,False,14.135091032740862,0.43673346956467946,0.16021801203963518,0.031260213496581785,nan,nan,nan,nan
4908,1756792713.1800513,,1756792713.1800513,False,14.125224437198348,0.380748820621293,0.131571142200087,0.03862109442683938,nan,nan,nan,nan
4909,1756792713.1900575,,1756792713.1900575,False,14.087274301420743,0.3036040818937564,0.10318227063472327,0.04441531495120302,nan,nan,nan,nan
4910,1756792713.2000353,,1756792713.2000353,False,14.038351841082557,0.2390649780236436,0.08358507815391239,0.04876437435924787,nan,nan,nan,nan
4911,1756792713.210073,,1756792713.210073,False,13.959715796453029,0.14697206606535312,0.060921416130811694,0.05025320582922188,nan,nan,nan,nan
4912,1756792713.2200267,,1756792713.2200267,False,13.905004983599046,0.06525379878427873,0.03731252260982557,0.05217245580325878,nan,nan,nan,nan
4913,1756792713.2300868,,1756792713.2300868,False,13.842462149539697,0.020989313801507415,-0.0003911724512974754,0.056732076556475046,nan,nan,nan,nan
4914,1756792713.2401674,,1756792713.2401674,False,13.801713352865123,-0.0325279627309948,-0.03851231431863512,0.06205950387102655,nan,nan,nan,nan
4915,1756792713.2500281,,1756792713.2500281,False,13.719382022342664,-0.09675260646705396,-0.059060353382525486,0.06288130364939057,nan,nan,nan,nan
4916,1756792713.260026,,1756792713.260026,False,13.651566470053048,-0.1607227460954431,-0.0897882662134892,0.06608265455178279,nan,nan,nan,nan
4917,1756792713.27011,,1756792713.27011,False,13.551270790128015,-0.24367424152866982,-0.10854741332693045,0.06771120200548794,nan,nan,nan,nan
4918,1756792713.2800522,,1756792713.2800522,False,13.4815870312679,-0.2906325381531543,-0.13004682750947683,0.0705149839641961,nan,nan,nan,nan
4919,1756792713.2902224,,1756792713.2902224,False,13.323841950072284,-0.38656387974603473,-0.14453567138831133,0.07106786233917299,nan,nan,nan,nan
4920,1756792713.30004,,1756792713.30004,False,13.158149117719656,-0.4847398826054644,-0.1549821452006451,0.07097660607625712,nan,nan,nan,nan
4921,1756792713.3100803,,1756792713.3100803,False,13.145172950806598,-0.5088011139677826,-0.17827149343756488,0.07285400520868399,nan,nan,nan,nan
4922,1756792713.3200428,,1756792713.3200428,False,13.039697504914038,-0.5574905566274728,-0.20217037615230893,0.0741277291884151,nan,nan,nan,nan
4923,1756792713.330039,,1756792713.330039,False,12.887650232100507,-0.6523383777399017,-0.21843465137347634,0.07377086372200813,nan,nan,nan,nan
4924,1756792713.3400333,,1756792713.3400333,False,12.730503467527718,-0.762671122600237,-0.23168797288564186,0.07118811173857362,nan,nan,nan,nan
4925,1756792713.350034,,1756792713.350034,False,12.60839580507046,-0.8345373051046923,-0.24850640839683566,0.07011488781731395,nan,nan,nan,nan
4926,1756792713.3600206,,1756792713.3600206,False,12.479097378560555,-0.9064703484683455,-0.2785043223925624,0.07070289023457933,nan,nan,nan,nan
4927,1756792713.370017,,1756792713.370017,False,12.361754020360788,-0.9863880204672715,-0.28708375531744496,0.06823347222890644,nan,nan,nan,nan
4928,1756792713.3800232,,1756792713.3800232,False,12.247173050826584,-1.0505879468419472,-0.3141280486661206,0.06794377466736896,nan,nan,nan,nan
4873,1756792712.8300695,,1756792712.8300695,False,11.997248846620435,2.7241095248775697,1.0149354500841479,0.00290594197523264,nan,nan,nan,nan
4874,1756792712.8400123,,1756792712.8400123,False,12.134584608626282,2.7344644212878584,1.029829257531278,-0.00944228392832409,nan,nan,nan,nan
4875,1756792712.8501532,,1756792712.8501532,False,12.28127327182151,2.7532560859452313,1.0294699494060426,-0.022241465291545488,nan,nan,nan,nan
4876,1756792712.8600574,,1756792712.8600574,False,12.372552294354472,2.7177811668251866,1.0049699217594137,-0.030466640772595487,nan,nan,nan,nan
4877,1756792712.8703198,,1756792712.8703198,False,12.46679443853157,2.666889764417637,0.9741843366986681,-0.03768671527377389,nan,nan,nan,nan
4878,1756792712.8800359,,1756792712.8800359,False,12.569352706506768,2.6260230579227004,0.9375272740177717,-0.04220928611214372,nan,nan,nan,nan
4879,1756792712.8901026,,1756792712.8901026,False,12.680768271750159,2.5996714989532257,0.9456064272071499,-0.0525730466942295,nan,nan,nan,nan
4880,1756792712.900031,,1756792712.900031,False,12.816828878314109,2.5765360976856737,0.9290933502945056,-0.06034248057318232,nan,nan,nan,nan
4881,1756792712.9100258,,1756792712.9100258,False,12.8832692483932,2.5115164311976064,0.8863931489568512,-0.06397075298170293,nan,nan,nan,nan
4882,1756792712.920064,,1756792712.920064,False,13.051019062958199,2.4783027450755575,0.8903400456798344,-0.07364058504346371,nan,nan,nan,nan
4883,1756792712.9300375,,1756792712.9300375,False,13.143775528923292,2.3952466498828016,0.8607828217422033,-0.07652990681862946,nan,nan,nan,nan
4884,1756792712.940035,,1756792712.940035,False,13.305909933976455,2.353808477241717,0.8476130720942062,-0.08463750336773711,nan,nan,nan,nan
4885,1756792712.950056,,1756792712.950056,False,13.384283915715443,2.2485711631625747,0.802279396149392,-0.08405931525231666,nan,nan,nan,nan
4886,1756792712.9600673,,1756792712.9600673,False,13.502348543902224,2.167621639754159,0.7962972968089486,-0.08944481088169463,nan,nan,nan,nan
4887,1756792712.9700422,,1756792712.9700422,False,13.577936068453477,2.0654316766778518,0.7562414176990838,-0.08696033480861363,nan,nan,nan,nan
4888,1756792712.980048,,1756792712.980048,False,13.681769795800877,1.9908075970634567,0.7206820731381209,-0.08614500758285729,nan,nan,nan,nan
4889,1756792712.9900491,,1756792712.9900491,False,13.721670189343074,1.8708515584822825,0.6532888795762766,-0.07770716621260104,nan,nan,nan,nan
4890,1756792713.0001967,,1756792713.0001967,False,13.840490725118197,1.7972814708141538,0.6348481477806446,-0.0790508270338381,nan,nan,nan,nan
4891,1756792713.0100353,,1756792713.0100353,False,13.91077668485762,1.7044874523648659,0.595623235670722,-0.07772953699895689,nan,nan,nan,nan
4892,1756792713.020086,,1756792713.020086,False,13.960968118318076,1.5912624656116674,0.528761242945349,-0.06768914639600515,nan,nan,nan,nan
4893,1756792713.0300438,,1756792713.0300438,False,14.05793098114431,1.5150440760444437,0.4997675526109198,-0.06514186255247251,nan,nan,nan,nan
4894,1756792713.0400417,,1756792713.0400417,False,14.092348811510217,1.416513638116383,0.47333017701551333,-0.06042777973475741,nan,nan,nan,nan
4895,1756792713.050037,,1756792713.050037,False,14.165420693540153,1.347363573618337,0.4499253824581971,-0.056292013058100894,nan,nan,nan,nan
4896,1756792713.0600364,,1756792713.0600364,False,14.180654274739071,1.2488433205211924,0.42263601266325534,-0.049703989529975054,nan,nan,nan,nan
4897,1756792713.0700428,,1756792713.0700428,False,14.191611706698989,1.164323479151996,0.3992132627054724,-0.04258452389102687,nan,nan,nan,nan
4898,1756792713.080039,,1756792713.080039,False,14.236128156818769,1.1017807885905666,0.35980304595646023,-0.03163855995824651,nan,nan,nan,nan
4899,1756792713.0900402,,1756792713.0900402,False,14.27123751174949,1.0439801799595334,0.3406559956032497,-0.025841288564014665,nan,nan,nan,nan
4900,1756792713.1000638,,1756792713.1000638,False,14.282817038469618,0.9521277603517221,0.2965764330059125,-0.013991070743466701,nan,nan,nan,nan
4901,1756792713.1100478,,1756792713.1100478,False,14.266453819015737,0.8641902819057059,0.2978699609769684,-0.011719067863571107,nan,nan,nan,nan
4902,1756792713.1201866,,1756792713.1201866,False,14.251032831794106,0.7911225876841985,0.28095605630834963,-0.006113476349129897,nan,nan,nan,nan
4903,1756792713.13003,,1756792713.13003,False,14.263544310681484,0.7360007298737491,0.25337154539497997,0.002128947517056135,nan,nan,nan,nan
4904,1756792713.1401129,,1756792713.1401129,False,14.25969193535147,0.6797903454828441,0.24208907045074943,0.006505208773493016,nan,nan,nan,nan
4905,1756792713.1500216,,1756792713.1500216,False,14.220519845425562,0.5905693061777773,0.21853084962593522,0.01412350589314936,nan,nan,nan,nan
4906,1756792713.1600416,,1756792713.1600416,False,14.176393387000335,0.5075763089290702,0.19174344147918151,0.02216569836849154,nan,nan,nan,nan
4907,1756792713.1700244,,1756792713.1700244,False,14.135091032740862,0.43673346956467946,0.16021801203963518,0.031260213496581785,nan,nan,nan,nan
4908,1756792713.1800513,,1756792713.1800513,False,14.125224437198348,0.380748820621293,0.131571142200087,0.03862109442683938,nan,nan,nan,nan
4909,1756792713.1900575,,1756792713.1900575,False,14.087274301420743,0.3036040818937564,0.10318227063472327,0.04441531495120302,nan,nan,nan,nan
4910,1756792713.2000353,,1756792713.2000353,False,14.038351841082557,0.2390649780236436,0.08358507815391239,0.04876437435924787,nan,nan,nan,nan
4911,1756792713.210073,,1756792713.210073,False,13.959715796453029,0.14697206606535312,0.060921416130811694,0.05025320582922188,nan,nan,nan,nan
4912,1756792713.2200267,,1756792713.2200267,False,13.905004983599046,0.06525379878427873,0.03731252260982557,0.05217245580325878,nan,nan,nan,nan
4913,1756792713.2300868,,1756792713.2300868,False,13.842462149539697,0.020989313801507415,-0.0003911724512974754,0.056732076556475046,nan,nan,nan,nan
4914,1756792713.2401674,,1756792713.2401674,False,13.801713352865123,-0.0325279627309948,-0.03851231431863512,0.06205950387102655,nan,nan,nan,nan
4915,1756792713.2500281,,1756792713.2500281,False,13.719382022342664,-0.09675260646705396,-0.059060353382525486,0.06288130364939057,nan,nan,nan,nan
4916,1756792713.260026,,1756792713.260026,False,13.651566470053048,-0.1607227460954431,-0.0897882662134892,0.06608265455178279,nan,nan,nan,nan
4917,1756792713.27011,,1756792713.27011,False,13.551270790128015,-0.24367424152866982,-0.10854741332693045,0.06771120200548794,nan,nan,nan,nan
4918,1756792713.2800522,,1756792713.2800522,False,13.4815870312679,-0.2906325381531543,-0.13004682750947683,0.0705149839641961,nan,nan,nan,nan
4919,1756792713.2902224,,1756792713.2902224,False,13.323841950072284,-0.38656387974603473,-0.14453567138831133,0.07106786233917299,nan,nan,nan,nan
4920,1756792713.30004,,1756792713.30004,False,13.158149117719656,-0.4847398826054644,-0.1549821452006451,0.07097660607625712,nan,nan,nan,nan
4921,1756792713.3100803,,1756792713.3100803,False,13.145172950806598,-0.5088011139677826,-0.17827149343756488,0.07285400520868399,nan,nan,nan,nan
4922,1756792713.3200428,,1756792713.3200428,False,13.039697504914038,-0.5574905566274728,-0.20217037615230893,0.0741277291884151,nan,nan,nan,nan
4923,1756792713.330039,,1756792713.330039,False,12.887650232100507,-0.6523383777399017,-0.21843465137347634,0.07377086372200813,nan,nan,nan,nan
4924,1756792713.3400333,,1756792713.3400333,False,12.730503467527718,-0.762671122600237,-0.23168797288564186,0.07118811173857362,nan,nan,nan,nan
4925,1756792713.350034,,1756792713.350034,False,12.60839580507046,-0.8345373051046923,-0.24850640839683566,0.07011488781731395,nan,nan,nan,nan
4926,1756792713.3600206,,1756792713.3600206,False,12.479097378560555,-0.9064703484683455,-0.2785043223925624,0.07070289023457933,nan,nan,nan,nan
4927,1756792713.370017,,1756792713.370017,False,12.361754020360788,-0.9863880204672715,-0.28708375531744496,0.06823347222890644,nan,nan,nan,nan
4928,1756792713.3800232,,1756792713.3800232,False,12.247173050826584,-1.0505879468419472,-0.3141280486661206,0.06794377466736896,nan,nan,nan,nan
4929,1756792713.3901591,,1756792713.3901591,False,12.107649943186967,-1.1368183084276982,-0.336147819415718,0.0650425435317511,nan,nan,nan,nan
4930,1756792713.4000323,,1756792713.4000323,False,11.940406830561127,-1.2595164147814295,-0.3630443653269457,0.06330017879218919,nan,nan,nan,nan
4931,1756792713.4100153,,1756792713.4100153,False,11.679462353382577,-1.485606296381498,-0.3933407647538082,0.060892158124889,nan,nan,nan,nan
4932,1756792713.4202802,,1756792713.4202802,False,11.642855325297035,-1.5046905829170834,-0.4106173184751407,0.05754212379928107,nan,nan,nan,nan
4933,1756792713.4300227,,1756792713.4300227,False,11.504072896095954,-1.6141588014470714,-0.450438415704131,0.05653269649709498,nan,nan,nan,nan
4934,1756792713.4402125,,1756792713.4402125,False,11.375793339783096,-1.7119978949978187,-0.4718668653317605,0.05335249551934626,nan,nan,nan,nan
