30748,307.490999999,world,307.4909999991613,0.14157251502022075,-0.01792625408923331,1.1634280794114527,-5.225522420572859e-11,-1.2045657666125385e-10,0.8524462352963211,-0.5228148964300166,-1.9715935066579114e-08,1.3903135700196924e-07,-1.352757157575012e-12,-6.370724848766944e-11,8.76698288176579e-11,2.758799308939351e-07,3.614226869397841e-10,-2.5492489232982104e-09,1.1309471877516759e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077500653,1215.09707750472,1215.0970772466667,1215.0970772235567"
30749,307.502999999,world,307.50299999916126,0.1415725147836555,-0.017926252421040765,1.1634280794114367,-5.2276958510688994e-11,-1.2051024098401803e-10,0.8524462344309953,-0.522814897840925,-1.9711592649978237e-08,1.390007326992035e-07,-1.3513923234034062e-12,3.776596546771223e-11,-5.2157413100502583e-11,2.7582839507585773e-07,3.617358954310385e-10,-2.5511654060421546e-09,1.1368683772155302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774889463,1215.0970774473856,1215.0970771512657,1215.0970773879985"
30750,307.511999999,world,307.5119999991612,0.1415725146062659,-0.017926251170137394,1.1634280794114247,-5.2174409320287853e-11,-1.2026360273148965e-10,0.8524462337821169,-0.5228148988989166,-1.970834175571627e-08,1.3897780222540493e-07,-1.350374766993903e-12,1.9761812220896816e-11,-2.7368215571114002e-11,2.7578128387800073e-07,3.6090160347065873e-10,-2.545865785509571e-09,1.127986593018739e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774951013,1215.097077480541,1215.097077208824,1215.0970772911298"
30751,307.520999999,world,307.5209999991612,0.14157251442890553,-0.01792624991944026,1.1634280794114127,-5.222659485343052e-11,-1.203905265988572e-10,0.8524462331333569,-0.5228148999567155,-1.9705093750859268e-08,1.389548903712242e-07,-1.3493583948222925e-12,-6.367085293212389e-11,8.761760128730522e-11,2.7572820333760387e-07,3.6122411749234145e-10,-2.5478513554900065e-09,1.139828971948467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775005803,1215.097077504645,1215.0970772467344,1215.0970772236362"
30752,307.532999999,world,307.5329999991611,0.1415725141924705,-0.017926248252165215,1.1634280794113967,-5.2248303158053306e-11,-1.204441445534311e-10,0.8524462322685067,-0.5228149013668482,-1.970075371960012e-08,1.389242828605428e-07,-1.3480139887543393e-12,3.774610926435572e-11,-5.213159514251037e-11,2.7567669596765575e-07,3.615372163854734e-10,-2.5497663524058123e-09,1.1220654035548847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774888797,1215.0970774473421,1215.0970771513864,1215.0970773879876"
30753,307.541999999,world,307.5419999991611,0.1415725140151783,-0.017926247001949835,1.1634280794113847,-5.2145802769530695e-11,-1.201976339028865e-10,0.8524462316199853,-0.5228149024242579,-1.9697504610627765e-08,1.3890136496288072e-07,-1.3470029456532472e-12,1.9751310177188914e-11,-2.7355047909375618e-11,2.7562961082326404e-07,3.6070342755273816e-10,-2.544469428667314e-09,1.1250259982878216e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774950313,1215.0970774804794,1215.0970772089129,1215.0970772911724"
30754,307.550999999,world,307.55099999916104,0.14157251383791536,-0.017926245751940583,1.1634280794113727,-5.219795432647301e-11,-1.2032448413343344e-10,0.852446230971582,-0.5228149034814751,-1.9694258389054495e-08,1.3887846567607422e-07,-1.3460084818826564e-12,-6.363595270642879e-11,8.756834902703906e-11,2.755765595469149e-07,3.610258127956344e-10,-2.5464537837378053e-09,1.1161442140890109e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775005073,1215.09707750457,1215.0970772468022,1215.0970772237158"
30755,307.562999999,world,307.562999999161,0.14157251360161022,-0.017926244085582542,1.1634280794113567,-5.2219646578589384e-11,-1.203780712585634e-10,0.8524462301072077,-0.5228149048908322,-1.96899207399781e-08,1.3884787495506744e-07,-1.344670885182588e-12,3.772529608890351e-11,-5.2103340839391035e-11,2.755250805795292e-07,3.613387961746482e-10,-2.5483676600819615e-09,1.1191048088219478e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774888135,1215.0970774472992,1215.097077151506,1215.0970773879774"
30756,307.571999999,world,307.57199999916094,0.14157251342441546,-0.017926242836054776,1.1634280794113447,-5.21172008813298e-11,-1.2013169477672023e-10,0.8524462294590429,-0.5228149059476603,-1.9686673414108215e-08,1.3882496962931808e-07,-1.3436497760594056e-12,1.9740663546282616e-11,-2.7340597580725663e-11,2.7547802133249283e-07,3.6050548040319653e-10,-2.543073610035086e-09,1.1546319456111322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774949622,1215.0970774804182,1215.0970772090006,1215.0970772912153"
30757,307.580999999,world,307.5809999991609,0.14157251324724993,-0.017926241586733022,1.1634280794113327,-5.2169322088241646e-11,-1.2025847192088736e-10,0.8524462288109962,-0.5228149070042961,-1.9683428973998497e-08,1.388020829046912e-07,-1.34261001518941e-12,-6.360023711230384e-11,8.7519415259055e-11,2.754249991576106e-07,3.6082768392112964e-10,-2.545056803029313e-09,1.1664743245388408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775004355,1215.0970775044964,1215.097077246869,1215.0970772237958"
30758,307.592999999,world,307.59299999916084,0.14157251301107468,-0.017926239921291467,1.1634280794113168,-5.2191000571835216e-11,-1.2031202329996845e-10,0.8524462279470969,-0.522814908412878,-1.9679093705644133e-08,1.3877150896655886e-07,-1.3412250489736239e-12,3.770520452971477e-11,-5.2075494121786835e-11,2.753735483413278e-07,3.6114046132224473e-10,-2.546969503135873e-09,1.1546319456111322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077488748,1215.0970774472567,1215.0970771516254,1215.0970773879667"
30759,307.601999999,world,307.6019999991608,0.14157251283397734,-0.017926238672450946,1.1634280794113048,-5.2088610335766954e-11,-1.2006577819580723e-10,0.8524462272992889,-0.522814909469125,-1.967584816231139e-08,1.3874861620815104e-07,-1.3401580506320907e-12,1.9730452627695253e-11,-2.73260024798071e-11,2.753265148372212e-07,3.6030757703467036e-10,-2.541678285170126e-09,1.1960802718621514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774948935,1215.0970774803577,1215.0970772090889,1215.0970772912578"
30760,307.610999999,world,307.61099999916075,0.14157251265690923,-0.01792623742381632,1.1634280794112928,-5.2140702619147395e-11,-1.201924830115015e-10,0.8524462266515987,-0.5228149105251795,-1.967260550341196e-08,1.3872574204119064e-07,-1.339068847830065e-12,-6.356503807312342e-11,8.747095476308631e-11,2.752735217626921e-07,3.606295794583791e-10,-2.543660339752072e-09,1.2286468139183989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775003639,1215.097077504422,1215.0970772469368,1215.0970772238759"
30821,308.222999999,world,308.2229999991579,0.14157250068434024,-0.017926152996694793,1.1634280794104774,-5.367766954006756e-11,-1.2387342039926676e-10,0.8524461828569528,-0.522814981932051,-1.9454776524936165e-08,1.3719036278877094e-07,-1.2502288013995637e-12,-4.853396328539737e-11,8.517735558775631e-11,2.7222630754716904e-07,3.727305387055423e-10,-2.620957786662246e-09,1.7201055394849506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774972925,1215.0970774460152,1215.0970771213679,1215.0970774109348"
30822,308.231999999,world,308.23199999915784,0.14157250050926237,-0.017926151762087787,1.1634280794104654,-5.385660885323065e-11,-1.2418217690070474e-10,0.8524461822165503,-0.5228149829762229,-1.9451421114059632e-08,1.3716673905147666e-07,-1.2486795221761336e-12,-3.909069685474358e-11,7.104708232163553e-11,2.721781636157893e-07,3.729185979034776e-10,-2.628061514368829e-09,1.7230661342178875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775033134,1215.097077478578,1215.0970771796804,1215.0970773140396"
30823,308.240999999,world,308.2409999991578,0.1415725003342147,-0.0179261505276937,1.1634280794104535,-5.410582703305242e-11,-1.246710799532103e-10,0.8524461815762681,-0.5228149840201982,-1.9448062313715834e-08,1.371430429504184e-07,-1.2471231375253456e-12,-9.653665181563345e-11,1.4833876672023994e-10,2.7212416831452627e-07,3.736885927707365e-10,-2.6383424883891885e-09,1.7230661342178875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775084174,1215.0970775024266,1215.0970772196677,1215.097077245099"
30824,308.252999999,world,308.25299999915774,0.14157250010086486,-0.017926148882167526,1.1634280794104375,-5.427322854157334e-11,-1.2494925794612337e-10,0.8524461807227255,-0.5228149854118936,-1.9443572744951238e-08,1.3711130830695656e-07,-1.2450616754132219e-12,3.135525222313696e-11,-3.1313529178321924e-11,2.7207126008818057e-07,3.7389585981056187e-10,-2.645741055241579e-09,1.7260267289508244e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774961095,1215.09707744627,1215.0970771303387,1215.0970774028924"
30825,308.261999999,world,308.2619999991577,0.14157249992588783,-0.017926147648272828,1.1634280794104255,-5.420434912781638e-11,-1.2471124623100757e-10,0.8524461800826876,-0.5228149864554711,-1.9440214492674652e-08,1.370875213543578e-07,-1.2435029222866482e-12,3.0281204805436e-11,-3.288108196443776e-11,2.720232918762137e-07,3.7260264849963267e-10,-2.6410844866112603e-09,1.758593271007072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775015148,1215.0970774793502,1215.0970771907773,1215.0970773039692"
30826,308.270999999,world,308.27099999915765,0.14157249975094097,-0.01792614641459206,1.1634280794104135,-5.423254566231138e-11,-1.2472927878573339e-10,0.8524461794427695,-0.5228149874988528,-1.9436864539199913e-08,1.37063760418781e-07,-1.2419222607590551e-12,-3.9005779145715926e-11,5.941093942313621e-11,2.7196948725121193e-07,3.7222118696699123e-10,-2.6411349933594903e-09,1.7674750552038631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775061699,1215.097077503574,1215.097077231889,1215.097077233979"
30827,308.282999999,world,308.2829999991576,0.1415724995177254,-0.01792614477001716,1.1634280794103975,-5.4154894607518177e-11,-1.2450930505021666e-10,0.8524461785897117,-0.5228149888897576,-1.943239984670185e-08,1.3703206668132816e-07,-1.2398063237038559e-12,7.272125207364481e-11,-9.871615904464267e-11,2.719168354398834e-07,3.713945667262898e-10,-2.6375621315726713e-09,1.7645144604709262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774935415,1215.0970774477232,1215.0970771426591,1215.0970773916881"
30828,308.291999999,world,308.29199999915755,0.1415724993428488,-0.0179261435368352,1.1634280794103855,-5.394193788188738e-11,-1.239952578750215e-10,0.852446177950037,-0.5228149899327431,-1.9429066485647527e-08,1.3700838555373784e-07,-1.2382164843325927e-12,6.017340234138507e-11,-8.432442943664222e-11,2.7186907107719787e-07,3.696649604178841e-10,-2.6267176501435467e-09,1.758593271007072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774988427,1215.0970774808584,1215.0970772024366,1215.097077293474"
30829,308.300999999,world,308.3009999991575,0.14157249916800216,-0.017926142303865994,1.1634280794103735,-5.385970666371713e-11,-1.2381554145845482e-10,0.8524461773104816,-0.5228149909755336,-1.9425744100435402e-08,1.3698477773199565e-07,-1.2366242764855434e-12,-1.9405271653422072e-11,2.2829093699526827e-11,2.718154774309681e-07,3.690899769302938e-10,-2.622241447676695e-09,1.7763568394006544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077503517,1215.097077505029,1215.0970772423918,1215.0970772246744"
30830,308.312999999,world,308.31299999915746,0.1415724989349198,-0.017926140660237413,1.1634280794103575,-5.368315548303406e-11,-1.2343841461453217e-10,0.8524461764579063,-0.5228149923656514,-1.9421317058345215e-08,1.3695333744045547e-07,-1.2345110039656035e-12,8.104244844674921e-11,-1.1821068975683301e-10,2.7176309949832135e-07,3.682939659787643e-10,-2.6149266221013597e-09,1.7497114868082612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774910975,1215.0970774489967,1215.097077151111,1215.0970773844062"
30831,308.321999999,world,308.3219999991574,0.14157249876014283,-0.017926139427763076,1.1634280794103455,-5.342764156711804e-11,-1.2287205499985373e-10,0.8524461758185927,-0.5228149934080476,-1.941801082237464e-08,1.3692986768979143e-07,-1.2329291582001177e-12,6.20787816717858e-11,-9.348056720069558e-11,2.71715546276652e-07,3.6673430177653803e-10,-2.602711182430539e-09,1.758593271007072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774966045,1215.0970774819027,1215.0970772092285,1215.0970772878763"
30832,308.330999999,world,308.33099999915737,0.14157249858539556,-0.01792613819549955,1.1634280794103335,-5.332515991063374e-11,-1.226829091868356e-10,0.8524461751793984,-0.5228149944502496,-1.941471365009603e-08,1.3690647860157607e-07,-1.2313384306504346e-12,-2.215935984622151e-11,2.17457932518727e-11,2.7166216693529866e-07,3.663986889164129e-10,-2.597823532915465e-09,1.74082970261147e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775015296,1215.0970775058092,1215.0970772475343,1215.0970772207386"
30833,308.342999999,world,308.3429999991573,0.14157249835244537,-0.017926136552808798,1.1634280794103176,-5.314841487934786e-11,-1.223399552289692e-10,0.8524461743273036,-0.5228149958395839,-1.9410316608685715e-08,1.368753288905464e-07,-1.2292121315136727e-12,7.450139737274415e-11,-1.1185509789760887e-10,2.716100623801636e-07,3.659562241437021e-10,-2.591036526736198e-09,1.7645144604709262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774894988,1215.0970774494376,1215.097077154266,1215.0970773824097"
30834,308.351999999,world,308.3519999991573,0.1415724981777673,-0.017926135321035583,1.1634280794103056,-5.290702629016741e-11,-1.2182053290327024e-10,0.85244617368835,-0.5228149968813935,-1.9407030152787683e-08,1.3685206982066193e-07,-1.2276137064176854e-12,5.4324742394139726e-11,-8.388437011192779e-11,2.7156271687778737e-07,3.646435469403102e-10,-2.5797334224147467e-09,1.7881992183303825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077495274,1215.0970774820655,1215.0970772111018,1215.0970772871708"
30835,308.360999999,world,308.36099999915723,0.1415724980031188,-0.017926134089471323,1.1634280794102936,-5.282625505738648e-11,-1.2168635475246513e-10,0.8524461730495149,-0.5228149979230096,-1.9403750740320278e-08,1.3682888195998151e-07,-1.2260158734406447e-12,-3.0027850220574934e-11,3.2895052810974526e-11,2.7150954622140877e-07,3.6451151798583647e-10,-2.575980040357404e-09,1.7763568394006544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775004514,1215.0970775057183,1215.0970772483756,1215.097077221067"
30761,307.622999999,world,307.6229999991607,0.14157251242086388,-0.017926235759290754,1.1634280794112768,-5.21623677574382e-11,-1.2024600399307042e-10,0.8524462257881746,-0.5228149119329867,-1.9668272615195796e-08,1.386951848791437e-07,-1.3375921031775771e-12,3.7684289053061614e-11,-5.20470677777726e-11,2.752220992589542e-07,3.60942197392307e-10,-2.5455719561858553e-09,1.2286468139183989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774886828,1215.097077447214,1215.0970771517457,1215.0970773879565"
30762,307.631999999,world,307.63199999916066,0.14157251224386397,-0.017926234511137083,1.1634280794112648,-5.20600318459022e-11,-1.1999989520325738e-10,0.8524462251407227,-0.5228149129886527,-1.9665028853472237e-08,1.3867230468220746e-07,-1.336475662904014e-12,1.9718990513562275e-11,-2.7311353916252965e-11,2.751750916339404e-07,3.601098112593673e-10,-2.540283642404917e-09,1.243449787581064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774948248,1215.0970774802963,1215.0970772091773,1215.0970772913008"
30763,307.640999999,world,307.6409999991606,0.14157251206689328,-0.0179262332631892,1.1634280794112528,-5.2112091344422265e-11,-1.2012653281772459e-10,0.8524462244933887,-0.5228149140441265,-1.9661787974000724e-08,1.3864944306653121e-07,-1.3353607029278174e-12,-6.353144745163586e-11,8.742224737177437e-11,2.751221276941646e-07,3.6043172747100386e-10,-2.5422646053731523e-09,1.2316074086513358e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775002922,1215.0970775043472,1215.097077247004,1215.0970772239552"
30764,307.652999999,world,307.65299999916056,0.14157251183097783,-0.01792623159957912,1.1634280794112368,-5.213373374511504e-11,-1.201800316147823e-10,0.8524462236304395,-0.5228149154511593,-1.9657457461483586e-08,1.3861890267150508e-07,-1.3338733001342928e-12,3.766100883003903e-11,-5.2019669380740846e-11,2.750707333396877e-07,3.6074442220368854e-10,-2.5441751806710944e-09,1.243449787581064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774886177,1215.0970774471707,1215.097077151865,1215.0970773879455"
30765,307.661999999,world,307.6619999991605,0.14157251165407533,-0.017926230352111935,1.1634280794112248,-5.203144180051556e-11,-1.1993406633834138e-10,0.8524462229833437,-0.5228149165062447,-1.9654215475772554e-08,1.3859603502903767e-07,-1.332731990864978e-12,1.9704778144611504e-11,-2.7297861280928387e-11,2.750237514649022e-07,3.5991277914032797e-10,-2.538889784998069e-09,1.28785870856502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774947566,1215.0970774802352,1215.097077209265,1215.0970772913433"
30766,307.670999999,world,307.6709999991605,0.141572511477202,-0.017926229104850422,1.1634280794112128,-5.2083457312131604e-11,-1.2006064421813606e-10,0.8524462223363657,-0.522814917561138,-1.9650976367801125e-08,1.3857318595751012e-07,-1.331570845610957e-12,-6.350044798168567e-11,8.737217120911074e-11,2.749708165457602e-07,3.6023487316601775e-10,-2.5408696674963705e-09,1.284898113832083e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077500221,1215.0970775042729,1215.0970772470712,1215.097077224035"
30767,307.682999999,world,307.6829999991604,0.14157251124141612,-0.017926227442155333,1.1634280794111969,-5.210506236422479e-11,-1.2011412839309793e-10,0.8524462214738912,-0.5228149189673971,-1.9646648216859255e-08,1.3854266232006e-07,-1.3300233427443666e-12,3.763565647757338e-11,-5.199374137438849e-11,2.7491945034295845e-07,3.605479684857295e-10,-2.5427791800326615e-09,1.2967404927618113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774885527,1215.097077447128,1215.0970771519844,1215.0970773879353"
30768,307.691999999,world,307.6919999991604,0.1415725110646108,-0.01792622619537426,1.1634280794111849,-5.200280531650555e-11,-1.1986830897348263e-10,0.852446220827151,-0.5228149200219022,-1.964340799428446e-08,1.3851980722530863e-07,-1.3288533157061485e-12,1.968981679108617e-11,-2.7285731271442376e-11,2.7487249424521023e-07,3.597172499853006e-10,-2.5374966510632366e-09,1.2819375191011657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774946868,1215.0970774801747,1215.0970772093524,1215.0970772913863"
30769,307.700999999,world,307.70099999916033,0.1415725108878347,-0.017926224948798742,1.1634280794111729,-5.205477414795759e-11,-1.199948238866904e-10,0.8524462201805288,-0.5228149210762153,-1.96401706440148e-08,1.3849697069181678e-07,-1.3276883216789753e-12,-6.346798720578821e-11,8.732178226308298e-11,2.748195883856188e-07,3.600395454526306e-10,-2.539475371855851e-09,1.2967404927618113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775001479,1215.0970775042,1215.0970772471376,1215.097077224115"
