header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
17299,172.998,,172.998,False,6.385161831378937,0.06450150907039642,0.31822049617767334,0.793027400970459,nan,nan,nan,nan
17300,173.01,,173.01,False,6.478158288002015,0.03468528762459755,0.3900555372238159,0.8088284730911255,nan,nan,nan,nan
17301,173.019,,173.019,False,7.116863687038422,-0.029154809191823006,0.36670470237731934,0.7393187880516052,nan,nan,nan,nan
17302,173.028,,173.028,False,7.375755007266998,-0.04550548642873764,0.31117621064186096,0.6767285466194153,nan,nan,nan,nan
17303,173.028,,173.028,False,7.375755007266998,-0.04550548642873764,0.31117621064186096,0.6767285466194153,nan,nan,nan,nan
17304,173.04,,173.04,False,7.546545159816742,-0.03948487341403961,0.241853728890419,0.6161460876464844,nan,nan,nan,nan
17305,173.061,,173.061,False,8.342782734632493,-0.027850618585944176,-0.017864597961306572,0.5467678904533386,nan,nan,nan,nan
17306,173.061,,173.061,False,8.342782734632493,-0.027850618585944176,-0.017864597961306572,0.5467678904533386,nan,nan,nan,nan
17307,173.079,,173.079,False,8.806234216690063,0.01622437685728073,-0.20907250046730042,0.5182408094406128,nan,nan,nan,nan
17308,173.088,,173.088,False,9.045949008464813,0.04047682136297226,-0.2378131002187729,0.5424949526786804,nan,nan,nan,nan
17309,173.097,,173.097,False,9.203229753971101,0.014268695376813412,-0.21508817374706268,0.523877739906311,nan,nan,nan,nan
17310,173.109,,173.109,False,9.244789423942567,-0.007905703037977219,-0.18960896134376526,0.5069324970245361,nan,nan,nan,nan
17311,173.118,,173.118,False,9.287986314296722,-0.029915889725089073,-0.12621980905532837,0.49561622738838196,nan,nan,nan,nan
17312,173.118,,173.118,False,9.287986314296722,-0.029915889725089073,-0.12621980905532837,0.49561622738838196,nan,nan,nan,nan
17313,173.133,,173.133,False,9.347102833986282,-0.050133150070905685,-0.05501474067568779,0.5058494806289673,nan,nan,nan,nan
17314,173.142,,173.142,False,9.38764625787735,-0.0722840204834938,-0.0071614207699894905,0.5085151195526123,nan,nan,nan,nan
17315,173.154,,173.154,False,9.401299506425858,-0.09431298077106476,0.06397923082113266,0.5089905858039856,nan,nan,nan,nan
17316,173.166,,173.166,False,9.4525725710392,-0.09477777779102325,0.08481459319591522,0.5428175926208496,nan,nan,nan,nan
17317,173.175,,173.175,False,9.397219319343568,-0.10169795900583267,0.07466571033000946,0.5438710451126099,nan,nan,nan,nan
17318,173.187,,173.187,False,9.283057111501694,-0.09893757104873657,0.04814371466636658,0.5382788181304932,nan,nan,nan,nan
17319,173.196,,173.196,False,9.22106142282486,-0.08643527328968048,-0.0001554936170578003,0.544543445110321,nan,nan,nan,nan
17320,173.211,,173.211,False,9.176616736650468,-0.07326735556125641,-0.0487995482981205,0.5520937442779541,nan,nan,nan,nan
17321,173.211,,173.211,False,9.176616736650468,-0.07326735556125641,-0.0487995482981205,0.5520937442779541,nan,nan,nan,nan
17322,173.232,,173.232,False,8.941292034387589,-0.011203504167497158,-0.243209108710289,0.5733728408813477,nan,nan,nan,nan
17323,173.232,,173.232,False,8.941292034387589,-0.011203504167497158,-0.243209108710289,0.5733728408813477,nan,nan,nan,nan
17324,173.241,,173.241,False,8.856429054737092,-0.0033051215577870607,-0.2663722038269043,0.5793586373329163,nan,nan,nan,nan
17325,173.259,,173.259,False,8.712969957590104,-0.02559424750506878,-0.18865063786506653,0.5966057777404785,nan,nan,nan,nan
17326,173.268,,173.268,False,8.63769758105278,-0.02918413281440735,-0.1561516374349594,0.6096901297569275,nan,nan,nan,nan
17327,173.268,,173.268,False,8.63769758105278,-0.02918413281440735,-0.1561516374349594,0.6096901297569275,nan,nan,nan,nan
17328,173.283,,173.283,False,8.581735049486161,-0.03313979506492615,-0.13274508714675903,0.6218675971031189,nan,nan,nan,nan
17329,173.295,,173.295,False,8.592082282304764,-0.02328602224588394,-0.09992244839668274,0.6363376379013062,nan,nan,nan,nan
17330,173.304,,173.304,False,8.57774958729744,-0.03479427099227905,-0.052464067935943604,0.6577184796333313,nan,nan,nan,nan
17331,173.316,,173.316,False,8.569299191236496,-0.039262738078832626,-0.01005629450082779,0.6755310893058777,nan,nan,nan,nan
17332,173.328,,173.328,False,8.539545049667359,-0.042870864272117615,0.013742685317993164,0.6939111948013306,nan,nan,nan,nan
17333,173.337,,173.337,False,8.512127455472946,-0.03519343584775925,0.03191586583852768,0.7132046222686768,nan,nan,nan,nan
17334,173.349,,173.349,False,8.482062242031098,-0.030238229781389236,0.0016251951456069946,0.7452501654624939,nan,nan,nan,nan
17335,173.361,,173.361,False,8.470031011104584,-0.015549028292298317,-0.05186876654624939,0.7668431401252747,nan,nan,nan,nan
17336,173.361,,173.361,False,8.470031011104584,-0.015549028292298317,-0.05186876654624939,0.7668431401252747,nan,nan,nan,nan
17337,173.379,,173.379,False,8.479028706550599,0.014643071219325066,-0.11357977986335754,0.798439621925354,nan,nan,nan,nan
17338,173.391,,173.391,False,8.48057237148285,0.016715157777071,-0.1308022141456604,0.8128132224082947,nan,nan,nan,nan
17339,173.391,,173.391,False,8.48057237148285,0.016715157777071,-0.1308022141456604,0.8128132224082947,nan,nan,nan,nan
17340,173.409,,173.409,False,8.473545187711716,0.02021545171737671,-0.1067914217710495,0.8286468386650085,nan,nan,nan,nan
17341,173.409,,173.409,False,8.473545187711716,0.02021545171737671,-0.1067914217710495,0.8286468386650085,nan,nan,nan,nan
17342,173.424,,173.424,False,8.517844862937928,0.01891169883310795,-0.09899958223104477,0.8481581211090088,nan,nan,nan,nan
17343,173.436,,173.436,False,8.546160589456559,0.017041850835084915,-0.08268027007579803,0.8635488748550415,nan,nan,nan,nan
17344,173.445,,173.445,False,8.556284458637238,0.02136077545583248,-0.05938606709241867,0.8724164962768555,nan,nan,nan,nan
17345,173.454,,173.454,False,8.606651204824448,0.019221462309360504,-0.02129845879971981,0.8980589509010315,nan,nan,nan,nan
17346,173.463,,173.463,False,8.60423630475998,0.01668008230626583,0.009929397143423557,0.9095232486724854,nan,nan,nan,nan
17347,173.472,,173.472,False,8.602168729305268,0.021180087700486183,0.02608690783381462,0.9227237701416016,nan,nan,nan,nan
17348,173.484,,173.484,False,8.567298274040223,0.02619854547083378,0.052297867834568024,0.9373540282249451,nan,nan,nan,nan
17349,173.493,,173.493,False,8.519316022396088,0.03452715650200844,0.051815565675497055,0.9436293840408325,nan,nan,nan,nan
17350,173.505,,173.505,False,8.472574549913407,0.04502130672335625,0.043538570404052734,0.9518197774887085,nan,nan,nan,nan
17351,173.514,,173.514,False,8.394483815431595,0.0508030466735363,0.04102129489183426,0.9587670564651489,nan,nan,nan,nan
17352,173.526,,173.526,False,8.287983798980713,0.05967775732278824,0.0241052508354187,0.9523860216140747,nan,nan,nan,nan
17353,173.538,,173.538,False,8.219652067422867,0.06364563852548599,0.020846035331487656,0.9592576622962952,nan,nan,nan,nan
17354,173.538,,173.538,False,8.219652067422867,0.06364563852548599,0.020846035331487656,0.9592576622962952,nan,nan,nan,nan
17355,173.55,,173.55,False,7.9354142367839815,0.05391320586204529,0.023810865357518196,0.9526995420455933,nan,nan,nan,nan
17356,173.562,,173.562,False,7.755387822389603,0.06286104768514633,0.04411904513835907,0.9466645121574402,nan,nan,nan,nan
17357,173.574,,173.574,False,7.504270960092545,0.06992539018392563,0.08278939127922058,0.9350706934928894,nan,nan,nan,nan
17358,173.583,,173.583,False,7.300067478418351,0.07981625944375992,0.12489140033721924,0.9282827377319336,nan,nan,nan,nan
17359,173.595,,173.595,False,7.025932466983796,0.08195168524980545,0.1644345074892044,0.9131063222885132,nan,nan,nan,nan
17360,173.601,,173.601,False,6.67261796951294,0.08869720250368118,0.2311648577451706,0.8942745327949524,nan,nan,nan,nan
17361,173.613,,173.613,False,6.484782013893128,0.10084417462348938,0.26574087142944336,0.88918536901474,nan,nan,nan,nan
17362,173.625,,173.625,False,6.248189635276795,0.09298651665449142,0.291593998670578,0.87270587682724,nan,nan,nan,nan
17363,173.637,,173.637,False,6.341617616415024,0.16537682712078094,0.28135713934898376,0.8953335881233215,nan,nan,nan,nan
17364,173.646,,173.646,False,6.794203802347184,0.23871788382530212,0.1637384444475174,0.9100689888000488,nan,nan,nan,nan
17365,173.655,,173.655,False,7.138413015604019,0.25153782963752747,0.04890840873122215,0.8786700367927551,nan,nan,nan,nan
17366,173.664,,173.664,False,7.396093962192536,0.19714389741420746,-0.04401649534702301,0.8247786164283752,nan,nan,nan,nan
17367,173.676,,173.676,False,7.613855967521668,0.10975415259599686,-0.06677160412073135,0.7637877464294434,nan,nan,nan,nan
17368,173.685,,173.685,False,7.873203370571137,0.01542284432798624,-0.08052030205726624,0.7065151333808899,nan,nan,nan,nan
17369,173.697,,173.697,False,8.175043659210205,-0.07368627935647964,-0.10393527150154114,0.669087290763855,nan,nan,nan,nan
17370,173.709,,173.709,False,8.606883924007416,-0.18000338971614838,-0.09098581969738007,0.6192231178283691,nan,nan,nan,nan
17371,173.718,,173.718,False,8.86659970164299,-0.23332548141479492,-0.03157657012343407,0.5866333842277527,nan,nan,nan,nan
17372,173.718,,173.718,False,8.86659970164299,-0.23332548141479492,-0.03157657012343407,0.5866333842277527,nan,nan,nan,nan
17373,173.739,,173.739,False,9.198537948131563,-0.24368931353092194,0.029510706663131714,0.5479325652122498,nan,nan,nan,nan
17374,173.748,,173.748,False,9.400362782478332,-0.18609704077243805,0.06723389774560928,0.5768328309059143,nan,nan,nan,nan
17375,173.757,,173.757,False,9.512598917484285,-0.1434326022863388,0.02480965107679367,0.5939887166023254,nan,nan,nan,nan
17376,173.769,,173.769,False,9.562890819311143,-0.10913150757551193,-0.04010612145066261,0.5810744762420654,nan,nan,nan,nan
17377,173.769,,173.769,False,9.562890819311143,-0.10913150757551193,-0.04010612145066261,0.5810744762420654,nan,nan,nan,nan
17378,173.781,,173.781,False,9.54287112236023,-0.058847829699516296,-0.08522456884384155,0.5728312134742737,nan,nan,nan,nan
17379,173.793,,173.793,False,9.507058095932008,-0.04288076236844063,-0.12552033364772797,0.5708552002906799,nan,nan,nan,nan
17380,173.802,,173.802,False,9.474931154251099,-0.04089520871639252,-0.1517563909292221,0.5682016611099243,nan,nan,nan,nan
17381,173.814,,173.814,False,9.442882565259934,-0.03224287927150726,-0.16433756053447723,0.5788416266441345,nan,nan,nan,nan
17382,173.826,,173.826,False,9.388188879489899,-0.04345688223838806,-0.16189658641815186,0.5823759436607361,nan,nan,nan,nan
17383,173.826,,173.826,False,9.388188879489899,-0.04345688223838806,-0.16189658641815186,0.5823759436607361,nan,nan,nan,nan
17384,173.841,,173.841,False,9.323088319301606,-0.06102078780531883,-0.15758343040943146,0.5842021703720093,nan,nan,nan,nan
17385,173.859,,173.859,False,9.088362371921539,-0.1321810930967331,-0.10186348110437393,0.6038452386856079,nan,nan,nan,nan
17386,173.859,,173.859,False,9.088362371921539,-0.1321810930967331,-0.10186348110437393,0.6038452386856079,nan,nan,nan,nan
17387,173.88,,173.88,False,8.932580852508545,-0.14677466452121735,-0.042398601770401,0.625360369682312,nan,nan,nan,nan
17388,173.88,,173.88,False,8.932580852508545,-0.14677466452121735,-0.042398601770401,0.625360369682312,nan,nan,nan,nan
17389,173.892,,173.892,False,8.89483941435814,-0.12290854752063751,-0.020698929205536842,0.6404398679733276,nan,nan,nan,nan
17390,173.907,,173.907,False,8.830836961269378,-0.09884292632341385,-0.023365115746855736,0.6552995443344116,nan,nan,nan,nan
17391,173.922,,173.922,False,8.737852199077606,-0.053376130759716034,-0.03563360497355461,0.6763314604759216,nan,nan,nan,nan
17392,173.922,,173.922,False,8.737852199077606,-0.053376130759716034,-0.03563360497355461,0.6763314604759216,nan,nan,nan,nan
17393,173.931,,173.931,False,8.712065978050232,-0.014199791476130486,-0.070276640355587,0.6957743167877197,nan,nan,nan,nan
17394,173.943,,173.943,False,8.707833763360977,0.008061330765485764,-0.09085290133953094,0.7111206650733948,nan,nan,nan,nan
17395,173.952,,173.952,False,8.690503785610199,0.018540838733315468,-0.09756853431463242,0.7259672284126282,nan,nan,nan,nan
17396,173.964,,173.964,False,8.647122123241425,0.028530128300189972,-0.09154006838798523,0.7410632967948914,nan,nan,nan,nan
17397,173.97,,173.97,False,8.623679466247559,0.027555428445339203,-0.07817211747169495,0.754555344581604,nan,nan,nan,nan
17398,173.982,,173.982,False,8.596156622171403,0.024492735043168068,-0.07062401622533798,0.7683694958686829,nan,nan,nan,nan
17399,173.997,,173.997,False,8.564340752363206,0.01873386837542057,-0.05892316997051239,0.7863238453865051,nan,nan,nan,nan
17400,174.009,,174.009,False,8.499550094604492,-0.0007127672433853149,-0.008892874233424664,0.8076928853988647,nan,nan,nan,nan
17401,174.009,,174.009,False,8.499550094604492,-0.0007127672433853149,-0.008892874233424664,0.8076928853988647,nan,nan,nan,nan
17402,174.024,,174.024,False,8.462889221906662,-0.010135659016668797,0.027939042076468468,0.8280916810035706,nan,nan,nan,nan
17403,174.033,,174.033,False,8.419477154016494,-0.006896299310028553,0.04887893423438072,0.8393482565879822,nan,nan,nan,nan
17404,174.045,,174.045,False,8.390858541727066,0.009429970756173134,0.05587941035628319,0.8533473014831543,nan,nan,nan,nan
17405,174.051,,174.051,False,8.364991629123688,0.02826906554400921,0.0594949908554554,0.8700144290924072,nan,nan,nan,nan
17406,174.063,,174.063,False,8.328607914447785,0.04440376162528992,0.05614934489130974,0.8721390962600708,nan,nan,nan,nan
17407,174.072,,174.072,False,8.34479183793068,0.06536506116390228,0.04984685033559799,0.8903013467788696,nan,nan,nan,nan
17408,174.087,,174.087,False,8.3296171438694,0.0772886723279953,0.04538223147392273,0.8989105224609375,nan,nan,nan,nan
17409,174.099,,174.099,False,8.28856852054596,0.09797178953886032,0.03548486530780792,0.9051925539970398,nan,nan,nan,nan
17410,174.099,,174.099,False,8.28856852054596,0.09797178953886032,0.03548486530780792,0.9051925539970398,nan,nan,nan,nan
17411,174.114,,174.114,False,8.22188687324524,0.1013341024518013,0.03375868871808052,0.9064286351203918,nan,nan,nan,nan
17412,174.126,,174.126,False,8.148269258737564,0.0955798476934433,0.03786390647292137,0.9054378271102905,nan,nan,nan,nan
17413,174.132,,174.132,False,8.051309559345246,0.08712203800678253,0.04898177459836006,0.9041547775268555,nan,nan,nan,nan
17414,174.144,,174.144,False,7.870936989784241,0.07773685455322266,0.08582475036382675,0.8992422819137573,nan,nan,nan,nan
17415,174.156,,174.156,False,7.766855381727219,0.06872914731502533,0.10920719057321548,0.8947083950042725,nan,nan,nan,nan
17416,174.168,,174.168,False,7.651648861169815,0.06476094573736191,0.13028603792190552,0.8885599374771118,nan,nan,nan,nan
17417,174.168,,174.168,False,7.651648861169815,0.06476094573736191,0.13028603792190552,0.8885599374771118,nan,nan,nan,nan
17418,174.189,,174.189,False,6.914447114467621,0.035281918942928314,0.25279319286346436,0.8385067582130432,nan,nan,nan,nan
17419,174.189,,174.189,False,6.914447114467621,0.035281918942928314,0.25279319286346436,0.8385067582130432,nan,nan,nan,nan
17420,174.201,,174.201,False,6.6897397863864905,0.04291374981403351,0.266091525554657,0.8184214234352112,nan,nan,nan,nan
17421,174.213,,174.213,False,6.522376102209091,0.0597740076482296,0.2532625198364258,0.7989065051078796,nan,nan,nan,nan
17422,174.222,,174.222,False,6.483281618356705,0.11256082355976105,0.2276841551065445,0.7995560765266418,nan,nan,nan,nan
17423,174.231,,174.231,False,6.810576006174088,0.22270938754081726,0.17903704941272736,0.8347694873809814,nan,nan,nan,nan
17424,174.249,,174.249,False,7.703049395084381,0.2516852915287018,-0.06882930546998978,0.8055131435394287,nan,nan,nan,nan
17425,174.249,,174.249,False,7.703049395084381,0.2516852915287018,-0.06882930546998978,0.8055131435394287,nan,nan,nan,nan
17426,174.264,,174.264,False,8.004399687051773,0.15562987327575684,-0.1920394003391266,0.7459110617637634,nan,nan,nan,nan
17427,174.273,,174.273,False,8.086661825180053,0.008294682949781418,-0.1741054654121399,0.6871821880340576,nan,nan,nan,nan
17428,174.285,,174.285,False,8.219337487220765,-0.1392800509929657,-0.1192181333899498,0.6348220705986023,nan,nan,nan,nan
17429,174.294,,174.294,False,8.47006726384163,-0.27842023968696594,-0.06521453708410263,0.5776541233062744,nan,nan,nan,nan
17430,174.306,,174.306,False,8.547333540916444,-0.3541963994503021,-0.042600687593221664,0.5285502076148987,nan,nan,nan,nan
17431,174.318,,174.318,False,8.672734097242357,-0.3551592230796814,-0.01848984695971012,0.49320393800735474,nan,nan,nan,nan
17432,174.318,,174.318,False,8.672734097242357,-0.3551592230796814,-0.01848984695971012,0.49320393800735474,nan,nan,nan,nan
17433,174.339,,174.339,False,9.233929975032806,-0.2462066411972046,0.12013259530067444,0.4900595545768738,nan,nan,nan,nan
17434,174.348,,174.348,False,9.36611447095871,-0.14737223088741302,0.10522039979696274,0.49949681758880615,nan,nan,nan,nan
17435,174.357,,174.357,False,9.438053934574128,-0.09624693542718887,-0.009058813564479351,0.4947107434272766,nan,nan,nan,nan
17436,174.366,,174.366,False,9.513568385839463,-0.054368890821933746,-0.0800008699297905,0.5032948851585388,nan,nan,nan,nan
17437,174.378,,174.378,False,9.575740660429002,-0.016008546575903893,-0.14003151655197144,0.5127153992652893,nan,nan,nan,nan
17438,174.378,,174.378,False,9.575740660429002,-0.016008546575903893,-0.14003151655197144,0.5127153992652893,nan,nan,nan,nan
