header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
11253,112.533,,112.533,False,3.375563682317734,-3.3662374019622803,3.746006965637207,0.7212858200073242,nan,nan,nan,nan
11254,112.548,,112.548,False,2.4564024317264557,-3.212259292602539,3.592278480529785,0.594098687171936,nan,nan,nan,nan
11255,112.557,,112.557,False,1.667955687046051,-2.11169695854187,3.160677909851074,0.6866538524627686,nan,nan,nan,nan
11256,112.569,,112.569,False,1.7976913690567018,-0.5812506675720215,2.165210485458374,0.867875874042511,nan,nan,nan,nan
11257,112.578,,112.578,False,2.890449435710907,1.5175403356552124,0.26945018768310547,1.10409677028656,nan,nan,nan,nan
11258,112.578,,112.578,False,2.890449435710907,1.5175403356552124,0.26945018768310547,1.10409677028656,nan,nan,nan,nan
11259,112.593,,112.593,False,9.88534780561924,3.8416335582733154,-3.7301735877990723,1.3792940378189087,nan,nan,nan,nan
11260,112.605,,112.605,False,12.172715418934823,3.4536192417144775,-4.399970054626465,1.3978818655014038,nan,nan,nan,nan
11261,112.617,,112.617,False,11.923951476216317,2.624051094055176,-4.1302666664123535,1.3469732999801636,nan,nan,nan,nan
11262,112.626,,112.626,False,9.626119101047516,2.437610149383545,-3.1864871978759766,1.0066721439361572,nan,nan,nan,nan
11263,112.635,,112.635,False,9.465551050901414,2.4764437675476074,-2.2726104259490967,0.8327869772911072,nan,nan,nan,nan
11264,112.644,,112.644,False,8.203247119188308,3.058096408843994,-3.0584301948547363,0.8734982013702393,nan,nan,nan,nan
11265,112.653,,112.653,False,7.759272712469102,3.4260518550872803,-3.5442421436309814,0.9940041303634644,nan,nan,nan,nan
11266,112.662,,112.662,False,6.6328253281116485,3.4905905723571777,-3.971494197845459,1.2391283512115479,nan,nan,nan,nan
11267,112.671,,112.671,False,6.225399527549744,2.5760061740875244,-3.0703465938568115,1.5429039001464844,nan,nan,nan,nan
11268,112.68,,112.68,False,5.685937750339509,0.8717360496520996,-1.3611551523208618,1.6703648567199707,nan,nan,nan,nan
11269,112.692,,112.692,False,5.3378155803680425,-0.7466859221458435,0.694851279258728,1.6833707094192505,nan,nan,nan,nan
11270,112.704,,112.704,False,4.539844890832901,-2.260397434234619,2.5632495880126953,1.5365239381790161,nan,nan,nan,nan
11271,112.713,,112.713,False,4.536292122602463,-2.94451904296875,3.592437267303467,1.5425300598144531,nan,nan,nan,nan
11272,112.722,,112.722,False,4.444737589359284,-3.0811612606048584,3.882892608642578,1.587522029876709,nan,nan,nan,nan
11273,112.731,,112.731,False,4.443014999628067,-3.5103671550750732,3.509295701980591,1.4672733545303345,nan,nan,nan,nan
11274,112.74,,112.74,False,4.572949486970901,-4.22554349899292,2.7161571979522705,1.2678388357162476,nan,nan,nan,nan
11275,112.752,,112.752,False,3.8575052297115326,-4.9715657234191895,2.2975685596466064,1.0857019424438477,nan,nan,nan,nan
11276,112.764,,112.764,False,2.4882276570796966,-5.169769763946533,2.3742027282714844,0.962653398513794,nan,nan,nan,nan
11277,112.776,,112.776,False,1.6276391351222992,-4.839237689971924,2.499699592590332,0.9944477677345276,nan,nan,nan,nan
11278,112.785,,112.785,False,1.2303044593334198,-3.7766971588134766,2.412097454071045,1.1263405084609985,nan,nan,nan,nan
11279,112.797,,112.797,False,1.7909682404994967,-1.1800004243850708,1.4599649906158447,1.2378909587860107,nan,nan,nan,nan
11280,112.806,,112.806,False,3.8073700332641605,1.4000273942947388,-0.2733805179595947,1.2572548389434814,nan,nan,nan,nan
11281,112.815,,112.815,False,6.195662927627564,2.9446380138397217,-1.850850224494934,1.3187134265899658,nan,nan,nan,nan
11282,112.827,,112.827,False,7.6454321014881135,3.276489496231079,-3.098414897918701,1.3012821674346924,nan,nan,nan,nan
11283,112.839,,112.839,False,9.04930764913559,3.201014757156372,-3.8386013507843018,1.3900964260101318,nan,nan,nan,nan
11284,112.851,,112.851,False,8.067118091583252,3.242218017578125,-3.8618056774139404,1.5403876304626465,nan,nan,nan,nan
11285,112.851,,112.851,False,8.067118091583252,3.242218017578125,-3.8618056774139404,1.5403876304626465,nan,nan,nan,nan
11286,112.869,,112.869,False,6.670332877635956,3.724184036254883,-3.9294593334198,1.4534028768539429,nan,nan,nan,nan
11287,112.878,,112.878,False,5.6139713895320895,3.8511953353881836,-4.0964555740356445,1.5471363067626953,nan,nan,nan,nan
11288,112.878,,112.878,False,5.6139713895320895,3.8511953353881836,-4.0964555740356445,1.5471363067626953,nan,nan,nan,nan
11289,112.893,,112.893,False,4.59566241145134,3.564314603805542,-4.088600158691406,1.726222038269043,nan,nan,nan,nan
11290,112.902,,112.902,False,4.456566506624222,2.7328593730926514,-3.433985710144043,1.9572128057479858,nan,nan,nan,nan
11291,112.911,,112.911,False,4.275840765237809,0.5796258449554443,-1.6322649717330933,2.1682052612304688,nan,nan,nan,nan
11292,112.929,,112.929,False,3.585575788021088,-2.957050085067749,1.6094833612442017,1.9072617292404175,nan,nan,nan,nan
11293,112.938,,112.938,False,3.1964459252357487,-3.77901029586792,2.7257742881774902,1.7313861846923828,nan,nan,nan,nan
11294,112.938,,112.938,False,3.1964459252357487,-3.77901029586792,2.7257742881774902,1.7313861846923828,nan,nan,nan,nan
11295,112.953,,112.953,False,3.0386927247047426,-4.085068702697754,3.2319209575653076,1.7464832067489624,nan,nan,nan,nan
11296,112.965,,112.965,False,3.581466364860535,-4.271979331970215,3.185131311416626,1.7211495637893677,nan,nan,nan,nan
11297,112.974,,112.974,False,3.8969458687305454,-4.533848285675049,3.073513984680176,1.6403627395629883,nan,nan,nan,nan
11298,112.983,,112.983,False,3.594707969427109,-4.770685195922852,3.0421764850616455,1.5439735651016235,nan,nan,nan,nan
11299,112.995,,112.995,False,2.7059931707382203,-4.734315872192383,3.312786340713501,1.4389678239822388,nan,nan,nan,nan
11300,113.004,,113.004,False,1.4778299617767334,-3.8020267486572266,3.788147211074829,1.4098100662231445,nan,nan,nan,nan
11301,113.013,,113.013,False,1.0707339441776276,-2.29227614402771,3.7681097984313965,1.4688175916671753,nan,nan,nan,nan
11302,113.013,,113.013,False,1.0707339441776276,-2.29227614402771,3.7681097984313965,1.4688175916671753,nan,nan,nan,nan
11303,113.031,,113.031,False,1.1717597973346712,-0.3366909325122833,2.9354217052459717,1.5605226755142212,nan,nan,nan,nan
11304,113.043,,113.043,False,3.203338623046875,3.0838875770568848,0.09628278017044067,1.9083918333053589,nan,nan,nan,nan
11305,113.055,,113.055,False,6.371694524288178,3.9864697456359863,-2.1093688011169434,1.8791407346725464,nan,nan,nan,nan
11306,113.07,,113.07,False,10.459402880072593,3.8534884452819824,-3.5292227268218994,1.948296308517456,nan,nan,nan,nan
11307,113.079,,113.079,False,10.700018727779389,3.376171588897705,-4.219408988952637,2.142726421356201,nan,nan,nan,nan
11308,113.079,,113.079,False,10.700018727779389,3.376171588897705,-4.219408988952637,2.142726421356201,nan,nan,nan,nan
11309,113.091,,113.091,False,8.96057030439377,3.335110902786255,-4.341245174407959,1.966356873512268,nan,nan,nan,nan
11310,113.106,,113.106,False,6.861526304483414,3.339829444885254,-4.178498268127441,1.796371579170227,nan,nan,nan,nan
11311,113.118,,113.118,False,5.919031155109406,3.449920177459717,-4.3633222579956055,1.727675437927246,nan,nan,nan,nan
11312,113.127,,113.127,False,3.861856727600098,2.601006269454956,-3.810784101486206,2.1549489498138428,nan,nan,nan,nan
11313,113.136,,113.136,False,3.172395157814026,1.622316598892212,-3.1132524013519287,2.3385939598083496,nan,nan,nan,nan
11314,113.136,,113.136,False,3.172395157814026,1.622316598892212,-3.1132524013519287,2.3385939598083496,nan,nan,nan,nan
11315,113.151,,113.151,False,2.8856406855583194,-0.02881542779505253,-1.7313045263290405,2.353487491607666,nan,nan,nan,nan
11316,113.16,,113.16,False,2.6734709572792053,-1.5724031925201416,-0.15029941499233246,2.232522487640381,nan,nan,nan,nan
11317,113.172,,113.172,False,2.282543660402298,-2.5314571857452393,1.2077730894088745,1.9601470232009888,nan,nan,nan,nan
11318,113.187,,113.187,False,2.264853494167328,-3.1929781436920166,2.282144784927368,1.776242971420288,nan,nan,nan,nan
11319,113.196,,113.196,False,2.276563128232956,-3.664902925491333,2.993178606033325,1.6245665550231934,nan,nan,nan,nan
11320,113.208,,113.208,False,2.4202678084373477,-3.7247445583343506,3.1251111030578613,1.5598735809326172,nan,nan,nan,nan
11321,113.217,,113.217,False,2.572836867570877,-3.754397392272949,3.134803295135498,1.526177167892456,nan,nan,nan,nan
11322,113.226,,113.226,False,2.180861749649048,-3.6149327754974365,3.2519583702087402,1.5145066976547241,nan,nan,nan,nan
11323,113.226,,113.226,False,2.180861749649048,-3.6149327754974365,3.2519583702087402,1.5145066976547241,nan,nan,nan,nan
11324,113.241,,113.241,False,1.6015289783477784,-2.6441586017608643,3.2545628547668457,1.613366723060608,nan,nan,nan,nan
11325,113.259,,113.259,False,2.1123955321311954,0.4283348619937897,1.9253144264221191,1.8742680549621582,nan,nan,nan,nan
11326,113.268,,113.268,False,4.230159977674484,2.351893424987793,0.11285813897848129,2.064356565475464,nan,nan,nan,nan
11327,113.277,,113.277,False,7.430902436971665,3.3399105072021484,-1.5388292074203491,2.1633810997009277,nan,nan,nan,nan
11328,113.289,,113.289,False,9.201534061431886,3.5322749614715576,-2.2690231800079346,2.337524175643921,nan,nan,nan,nan
11329,113.289,,113.289,False,9.201534061431886,3.5322749614715576,-2.2690231800079346,2.337524175643921,nan,nan,nan,nan
11330,113.304,,113.304,False,10.090904332995414,3.255913496017456,-2.701493978500366,2.4129068851470947,nan,nan,nan,nan
11331,113.313,,113.313,False,9.393153165578843,2.6734447479248047,-2.5165998935699463,2.3033604621887207,nan,nan,nan,nan
11332,113.322,,113.322,False,8.60931051850319,2.3028252124786377,-2.198779344558716,2.139975070953369,nan,nan,nan,nan
11333,113.334,,113.334,False,7.025952347517014,2.160043239593506,-1.9953950643539429,2.0619008541107178,nan,nan,nan,nan
11334,113.349,,113.349,False,4.3286645114421844,1.6835246086120605,-1.976968765258789,2.2679641246795654,nan,nan,nan,nan
11335,113.358,,113.358,False,3.290230586528778,0.75052809715271,-1.945591926574707,2.3812153339385986,nan,nan,nan,nan
11336,113.358,,113.358,False,3.290230586528778,0.75052809715271,-1.945591926574707,2.3812153339385986,nan,nan,nan,nan
11337,113.379,,113.379,False,2.107982053756714,-1.4372698068618774,-0.7976381778717041,2.3083598613739014,nan,nan,nan,nan
11338,113.388,,113.388,False,1.7795076978206636,-2.4794163703918457,0.38894736766815186,2.1506576538085938,nan,nan,nan,nan
11339,113.388,,113.388,False,1.7795076978206636,-2.4794163703918457,0.38894736766815186,2.1506576538085938,nan,nan,nan,nan
11340,113.4,,113.4,False,1.6393686497211457,-3.0528509616851807,1.3878132104873657,1.9768890142440796,nan,nan,nan,nan
11341,113.412,,113.412,False,1.6079117989540102,-3.3139708042144775,2.162872791290283,1.8411145210266113,nan,nan,nan,nan
11342,113.421,,113.421,False,1.5111263465881348,-3.346226215362549,2.817202568054199,1.7138679027557373,nan,nan,nan,nan
11343,113.433,,113.433,False,1.488590008020401,-3.2173094749450684,3.144603729248047,1.599839687347412,nan,nan,nan,nan
11344,113.445,,113.445,False,1.3886564147472382,-2.953824520111084,3.275751829147339,1.4634573459625244,nan,nan,nan,nan
11345,113.454,,113.454,False,1.1126491248607635,-2.1973390579223633,3.392828941345215,1.3561301231384277,nan,nan,nan,nan
11346,113.463,,113.463,False,1.0460037302970886,-1.2108275890350342,3.3001797199249268,1.3024592399597168,nan,nan,nan,nan
11347,113.472,,113.472,False,1.139943927526474,0.10290729254484177,3.119800567626953,1.3581726551055908,nan,nan,nan,nan
11348,113.484,,113.484,False,1.7829867911338808,1.826887607574463,2.6028025150299072,1.524833083152771,nan,nan,nan,nan
11349,113.493,,113.493,False,3.24366219162941,3.093740940093994,1.7928181886672974,1.6856210231781006,nan,nan,nan,nan
11350,113.502,,113.502,False,5.578389912843704,3.6962552070617676,0.7375310659408569,1.9540082216262817,nan,nan,nan,nan
11351,113.511,,113.511,False,8.903388043642044,3.5876624584198,-0.5665455460548401,2.2003161907196045,nan,nan,nan,nan
11352,113.529,,113.529,False,10.338236877322197,1.8518552780151367,-1.0131155252456665,2.288642406463623,nan,nan,nan,nan
11353,113.529,,113.529,False,10.338236877322197,1.8518552780151367,-1.0131155252456665,2.288642406463623,nan,nan,nan,nan
11354,113.541,,113.541,False,10.482828580141067,0.6314485669136047,-1.0653091669082642,2.173431634902954,nan,nan,nan,nan
11355,113.562,,113.562,False,8.338736461400986,-0.6702020764350891,-1.0465725660324097,2.061872959136963,nan,nan,nan,nan
11356,113.562,,113.562,False,8.338736461400986,-0.6702020764350891,-1.0465725660324097,2.061872959136963,nan,nan,nan,nan
11357,113.571,,113.571,False,7.028188322782517,-1.3190518617630005,-1.3344839811325073,2.041867733001709,nan,nan,nan,nan
11358,113.583,,113.583,False,5.6316849446296695,-1.666730523109436,-1.671769142150879,1.9954510927200317,nan,nan,nan,nan
11359,113.592,,113.592,False,4.187736089229584,-2.0411627292633057,-1.8556681871414185,1.974265217781067,nan,nan,nan,nan
11360,113.604,,113.604,False,2.9763508808612826,-2.0624282360076904,-1.5759011507034302,1.8470230102539062,nan,nan,nan,nan
11361,113.613,,113.613,False,2.453972328901291,-1.9108163118362427,-1.065943956375122,1.802582025527954,nan,nan,nan,nan
11362,113.622,,113.622,False,1.9515702044963839,-1.6638541221618652,-0.4790813624858856,1.8047653436660767,nan,nan,nan,nan
11363,113.634,,113.634,False,1.388359376192093,-1.056732416152954,0.43828868865966797,1.8039836883544922,nan,nan,nan,nan
11364,113.649,,113.649,False,1.2067167913913728,0.380227655172348,1.7584401369094849,1.792342185974121,nan,nan,nan,nan
11365,113.649,,113.649,False,1.2067167913913728,0.380227655172348,1.7584401369094849,1.792342185974121,nan,nan,nan,nan
11366,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11367,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11368,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11369,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11370,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11371,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11372,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11373,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11374,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11375,113.661,,113.661,False,1.3099201476573945,1.1228837966918945,2.035738706588745,1.739766001701355,nan,nan,nan,nan
11376,113.772,,113.7720000000042,False,16.18782530212323,-2.4017334884968755,-0.924300221550234,-0.12344097328869838,nan,nan,nan,nan
11377,113.781,,113.7810000000042,False,16.691587963123464,-2.5320856634012343,-1.0914173353198071,-0.19457698840976023,nan,nan,nan,nan
11378,113.79,,113.7900000000042,False,17.206922372161248,-2.6617165089469035,-1.2570503160586068,-0.2652502622248793,nan,nan,nan,nan
11379,113.802,,113.8020000000042,False,17.85352576368772,-2.8342961482346993,-1.4719825655222374,-0.35896701063519976,nan,nan,nan,nan
11380,113.811,,113.8110000000042,False,18.21103376926245,-2.9576381156368567,-1.6191632703623737,-0.42888674291524137,nan,nan,nan,nan
11381,113.82,,113.8200000000042,False,18.44834695983322,-3.0527419202694563,-1.7357936239890608,-0.4977671293304627,nan,nan,nan,nan
11382,113.832,,113.8320000000042,False,18.582219171890486,-3.10133743337298,-1.8169599359490922,-0.5866040677274629,nan,nan,nan,nan
11383,113.841,,113.8410000000042,False,18.556715928274887,-3.058852542115518,-1.806366542545647,-0.6498791416338725,nan,nan,nan,nan
11384,113.85,,113.8500000000042,False,18.44160654658632,-2.939221995248067,-1.727793293613292,-0.7094400204866408,nan,nan,nan,nan
11385,113.862,,113.8620000000042,False,18.173574749371816,-2.664036658889405,-1.5228244045444879,-0.7822910346522213,nan,nan,nan,nan
11386,113.871,,113.8710000000042,False,17.899384881496676,-2.3860780514608955,-1.3082621891064656,-0.8317716524039881,nan,nan,nan,nan
11387,113.88,,113.8800000000042,False,17.57105328277667,-2.0664964171183833,-1.0598658839736075,-0.8768175402640708,nan,nan,nan,nan
11388,113.892,,113.8920000000042,False,17.059780005243834,-1.6104508837295786,-0.7088300586103141,-0.9300983269370083,nan,nan,nan,nan
11389,113.901,,113.9010000000042,False,16.631381135341666,-1.2705892978724198,-0.45442417561703946,-0.9650567711847363,nan,nan,nan,nan
11390,113.91,,113.9100000000042,False,16.175029398479456,-0.9500791841450149,-0.22488772876354382,-0.9957920849725699,nan,nan,nan,nan
11391,113.922,,113.9220000000042,False,15.54039690808918,-0.5703856576303543,0.024452555467712748,-1.030343664429983,nan,nan,nan,nan
11392,113.931,,113.9310000000042,False,15.058562361225261,-0.3282716564876849,0.1615497047519449,-1.0516056552307051,nan,nan,nan,nan
11393,113.94,,113.9400000000042,False,14.580230599593532,-0.12426130766476025,0.25428237825779726,-1.0690944716768087,nan,nan,nan,nan
11394,113.952,,113.9520000000042,False,13.956019805387307,0.09367825447140446,0.3143359589392894,-1.0869493040276899,nan,nan,nan,nan
11395,113.961,,113.9610000000042,False,13.504036574839619,0.22357306670167953,0.3192848168035856,-1.0965701920987163,nan,nan,nan,nan
11396,113.97,,113.9700000000042,False,13.069933025989368,0.33173156650015356,0.29797223419722735,-1.1032414735835063,nan,nan,nan,nan
