header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
33579,1756139527.822126,world,1756139527.822126,-0.010235632827355984,0.00815499172478713,1.2498930087231732,-0.0016874770969181135,0.006274076577095481,-0.012555533908638982,0.9999000684830567,-0.0011799312552816014,-0.014358280237562901,-0.0010073673919838394,-0.03037306057021655,-0.032053244054110655,0.07261576770607947,0.028265693447014247,-0.002975076617636391,0.014708178219551508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33580,1756139527.8321383,world,1756139527.8321383,-0.010246998349347237,0.008030857120788179,1.2498782799042196,-0.0017031371647929956,0.006169328914865341,-0.012216755218379128,0.9999048902753063,-0.0009613546167568894,-0.01356815644107512,-0.001078503060327642,-0.013881418254008808,-0.024613801797767232,0.06920654459262779,0.027713722735266243,0.003483425349413258,0.012996353328163228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33581,1756139527.842129,world,1756139527.842129,-0.010257605148703169,0.007926631007802852,1.2498613830625005,-0.001638128877962192,0.006024362433548374,-0.01188219892787077,0.999909914412137,-0.0007988921403393885,-0.012255814158732769,-0.0012637607337512406,0.003947194146044344,-0.02802822707427986,0.06818295097018401,0.026783754425956548,0.013521531857794294,0.010450685336469697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33582,1756139527.852141,world,1756139527.852141,-0.01027163525826099,0.00782115252953337,1.249846931299993,-0.0015199115114429003,0.005831125673682353,-0.011559187591466553,0.9999150329025965,-0.0008235533670794767,-0.011439134971066611,-0.0012560684008615397,0.017031104328730156,-0.03550436553888544,0.0659968745196748,0.024501473398250435,0.018879154137061892,0.00968540681899943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33583,1756139527.8622053,world,1756139527.8622053,-0.010286186545707997,0.0077229081180274104,1.249833371976114,-0.0013293325303154766,0.005621729394657289,-0.01121472283036214,0.9999204263467546,-0.0008938680076585883,-0.010554529000131286,-0.0012522486701211223,0.03135712411128914,-0.040729770236196644,0.06681472483200696,0.02199473753870659,0.02441448079444211,0.00888304049108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33584,1756139527.8721626,world,1756139527.8721626,-0.010298329486075645,0.007640647755228751,1.2498157816761737,-0.0011350597391759803,0.005434859986658543,-0.010912319972339983,0.9999250447954264,-0.0008273187515514706,-0.009449550981996938,-0.0014022455794185861,0.03578848087563209,-0.03835281422007726,0.06291073925479616,0.02084356487950508,0.03113986213646372,0.006990157868406779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33585,1756139527.882115,world,1756139527.882115,-0.010312035576580118,0.007560246086802239,1.249797807886667,-0.0009422157913979926,0.0052703258195571,-0.010572841660429565,0.9999297729912746,-0.0009051328930544507,-0.008608673020140841,-0.0014921804430341997,0.03742054638609663,-0.03349524503533217,0.0651359387034849,0.018568079307583817,0.035376069008060895,0.005772713693521677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33586,1756139527.8921149,world,1756139527.8921149,-0.010334202722797786,0.007484648760145135,1.2497776838483474,-0.0007424936111503893,0.005196384258830031,-0.010248183639472847,0.9999337083156882,-0.0013227495048258027,-0.007922904577100777,-0.0016944946406270177,0.0380260225146876,-0.02052967466034088,0.06511360220272683,0.013775622149433052,0.03793631459099248,0.0036640163531334886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33587,1756139527.9021406,world,1756139527.9021406,-0.010347440189597287,0.007414155029972948,1.2497577604988865,-0.0005894317932047592,0.0052000004873689306,-0.009943116626068069,0.9999368715058231,-0.0012166609574774307,-0.007249981034642054,-0.0017991570933654523,0.03232664030415205,-0.006034010017697233,0.06204227409875701,0.013515579111777613,0.04024295927738898,0.002527511782444922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33588,1756139527.9121428,world,1756139527.9121428,-0.010362788497923605,0.007341538809133743,1.2497433728793328,-0.00043100966498222493,0.005287902668540221,-0.009634653943152433,0.9999395110502598,-0.0012383461577346732,-0.006937110706545005,-0.0016259800794436615,0.031702524767346134,0.009470231866183967,0.061952557810011584,0.012285614516411558,0.0395330450953406,0.003699336250482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33589,1756139527.922275,world,1756139527.922275,-0.010382227012315252,0.007265276571289781,1.2497243945496381,-0.0003073938751826055,0.005474684366848209,-0.009322202908195073,0.9999415132261623,-0.0013914165878421859,-0.006872075167559054,-0.001680849031386644,0.026907066444084714,0.02588036914772976,0.06168364963011954,0.01016024502408696,0.036882359052778826,0.003007013547986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33590,1756139527.9321427,world,1756139527.9321427,-0.010394515341776517,0.007199716332711738,1.2496972324187359,-0.00021054525442766592,0.005634337801700495,-0.009051917761793359,0.9999431347297035,-0.0012696386501924333,-0.00648629482744247,-0.002110445590942259,0.022383160077147496,0.03077873726103573,0.05630983159448194,0.010296777556381078,0.037060228926589875,-0.0006382115512183443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33591,1756139527.9421175,world,1756139527.9421175,-0.010411426100187828,0.007136379557959071,1.2496788290535676,-0.000145180313475315,0.005805438763778258,-0.008803275269267346,0.9999443875276116,-0.0013894782495276444,-0.006111772406960835,-0.0020433693433286873,0.017637312687202634,0.03265907901515244,0.05172105528577747,0.008496042675554446,0.03714505092203286,-0.00012980422277299934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33592,1756139527.952124,world,1756139527.952124,-0.010425124117644726,0.007079185497835858,1.2496507829630403,-8.864961622385838e-05,0.005907958250693684,-0.008552800466655295,0.9999459674276063,-0.00130875559162267,-0.00563616179539996,-0.0023602968413655397,0.013345055221250316,0.024630706947650353,0.05053424744917726,0.008471816722687053,0.03799419058727717,-0.0026175915766580775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33593,1756139527.9621408,world,1756139527.9621408,-0.010443874588849933,0.0070263839611550034,1.2496253656517649,4.056413744658331e-05,0.0059548041847407775,-0.008279814912045554,0.9999479903108432,-0.0014809835556321789,-0.005152043180148839,-0.0024947937098510863,0.02173159082026201,0.014557940315517368,0.0526585090240034,0.0064358340207113784,0.038867980940456515,-0.0035446847093129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33594,1756139527.9721458,world,1756139527.9721458,-0.01045173945233819,0.006973436581508936,1.2495942882560385,0.00012381667755811322,0.006015943399309969,-0.007999715452449242,0.9999498975684366,-0.00113283570358619,-0.004887558435236436,-0.002780428663709533,0.018015920255942477,0.013194158854423384,0.05467470054720024,0.008687959910608448,0.0379139619400401,-0.005522256053954287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33595,1756139527.9821315,world,1756139527.9821315,-0.010468672785815984,0.006934866912188256,1.249553643684551,0.0002573728864719631,0.0061034948246820415,-0.007708052302858539,0.9999516323501948,-0.001239680996714534,-0.004192212378937087,-0.0033888751098512747,0.021766403122510988,0.01599993340333899,0.056588757749866485,0.0072681217261499655,0.04035599892659928,-0.009937614335987246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33596,1756139527.9921186,world,1756139527.9921186,-0.010469955361736045,0.006893276996926498,1.2495108036533484,0.0003845857313797699,0.006236324715591911,-0.007495171587216934,0.9999523902420231,-0.0007456014763631685,-0.0038628395849280455,-0.0038390680302625296,0.024929721305176268,0.024293943283911924,0.04742129898258509,0.010543861724179647,0.03977281895716471,-0.012699467915207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33597,1756139528.0021164,world,1756139528.0021164,-0.010468800820470615,0.006839372054333081,1.2494679289234691,0.0004428883192602186,0.006299184030993845,-0.007262581430511823,0.999953688448343,-0.00030812637009394354,-0.004175662117024871,-0.004139827681975978,0.016022747728277786,0.01631241416202474,0.04623851944160234,0.013154676606436898,0.03418668663101356,-0.014094081014504734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33598,1756139528.0121377,world,1756139528.0121377,-0.010482756596748254,0.006785270188090454,1.2494291997107085,0.0004958250495310461,0.006362359394716763,-0.006990099322230204,0.9999552055226865,-0.0006313035127095047,-0.004439557404149115,-0.004170932845889218,0.012379143923523786,0.012798405250656597,0.05051074840899008,0.009612072392657125,0.02935988330748189,-0.013288357962902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33599,1756139528.022124,world,1756139528.022124,-0.010477156533152883,0.006730245611014258,1.2493890488069115,0.0005940201930956556,0.00623751131851786,-0.006801789068423523,0.9999572372146872,-6.323753090164956e-05,-0.004652141730833035,-0.004210441416341954,0.017062329600381478,-0.012422527668366648,0.041966477155745904,0.01332822174083325,0.025371834943261954,-0.012547821965860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33600,1756139528.0322735,world,1756139528.0322735,-0.010480983757458092,0.006684607580207208,1.2493572784399236,0.0007171383965409156,0.006067712293672781,-0.006609464815729575,0.9999594909569544,-7.595213652787929e-05,-0.004405197765376003,-0.003879725452589158,0.0194878816498746,-0.02718587367785614,0.04029803620210487,0.012185007821550181,0.025248566360371885,-0.008981858830131289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33601,1756139528.0421207,world,1756139528.0421207,-0.010485851664993901,0.006647179152593858,1.2493357957297133,0.0008444288071811884,0.005860409616583136,-0.00642701323855401,0.999961817291014,-0.00017264492834336841,-0.00394329224293678,-0.003300160393981916,0.0245361993541837,-0.03676556716719788,0.03702921419478858,0.01043764974551856,0.02696243699204632,-0.003799280065854886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33602,1756139528.0521386,world,1756139528.0521386,-0.01047434127223254,0.006604618785910566,1.249312608831796,0.0009044560548010468,0.005605366212951252,-0.00622163479790763,0.9999645259154473,0.0004733464323386438,-0.003855737556526683,-0.002920817819341686,0.01562919812117389,-0.04602179884045408,0.04017428870230802,0.014729102629792865,0.025524002224144762,-0.0005115788752261972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33603,1756139528.06212,world,1756139528.06212,-0.010468708006810337,0.006575854464531267,1.2492976428734668,0.001020921261480799,0.00546266468069459,-0.006046939943672602,0.9999662751971599,0.0006249952114257272,-0.0032938655695853697,-0.002362346078742372,0.01959985949144402,-0.03459666978854571,0.03588459266155713,0.014760561828748124,0.027863985910874068,0.003880760925161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33604,1756139528.0722802,world,1756139528.0722802,-0.010458724845681054,0.006541822098154612,1.2492980884069735,0.0011301713592962426,0.005399494090044089,-0.005866827040061225,0.9999675737326448,0.0008663965903990677,-0.003073164187361326,-0.0013270844460741946,0.02387161229835824,-0.017431048815636205,0.03360748217682557,0.015429034396575923,0.027411755594340753,0.011708025856387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33605,1756139528.0821576,world,1756139528.0821576,-0.010446586948127865,0.006503251513253239,1.2492974534256875,0.0012105221524764966,0.005331016673411443,-0.005705317869803527,0.9999687816353822,0.0011346229056946652,-0.003201649066477297,-0.0007230005785898594,0.019200527877764002,-0.014386250198887578,0.03247467625176802,0.01633913026225732,0.024260471776942266,0.015545069458253454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33606,1756139528.0921261,world,1756139528.0921261,-0.010430713580680014,0.006466105872431849,1.249293243897103,0.0014264438924716071,0.005245825085129915,-0.005575663718406356,0.9999696788158615,0.0014338924961509012,-0.003222564203515359,-0.0005113352682371985,0.03511298554769247,-0.015947308958502944,0.028212932543543814,0.017377116872501874,0.022199441200847776,0.0159259075155011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33607,1756139528.1021397,world,1756139528.1021397,-0.010410961579748846,0.006429919613144158,1.2492744160735236,0.0016094025689965784,0.005125420787036357,-0.005415897455024681,0.99997090354664,0.0018287952551899612,-0.0032390201192670333,-0.0009626368997081002,0.03571559693679427,-0.02305449649945593,0.031176707137629614,0.01917969975591707,0.02026170389400144,0.011097341201071857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33608,1756139528.1121733,world,1756139528.1121733,-0.010393640617295852,0.006391875914061372,1.24925829612398,0.001830492937036901,0.005022412167358749,-0.00522381451599905,0.9999720678266625,0.0019434704348277293,-0.0033103934116881202,-0.0011848766251172343,0.038676838089731956,-0.022495264726380443,0.035935427881845235,0.01857522005997096,0.018094095203007067,0.008391154137528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33609,1756139528.1221633,world,1756139528.1221633,-0.010377858799196624,0.00635386757248194,1.24923632520932,0.002036374029493034,0.004844186668833202,-0.005072639616465657,0.9999733273261099,0.0019470237049846145,-0.0033967455368233276,-0.0015323530348131187,0.039373131514212005,-0.031169123314031974,0.03300048704756902,0.017155042263809813,0.015944107903012605,0.005005296319967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33610,1756139528.1336381,world,1756139528.1336381,-0.010361912715189133,0.006297626589722148,1.2492124826436544,0.0022369542431657243,0.004673129500911595,-0.004877065458530388,0.9999746857440417,0.0018354906221498659,-0.003945932552999363,-0.0017346605291617282,0.03417765117394921,-0.030928225648117064,0.033848269790974196,0.01473273139820834,0.010225910197176825,0.0029840151160879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33611,1756139528.142145,world,1756139528.142145,-0.010360326590018272,0.00625823231173052,1.2491927935033973,0.0023007231359440036,0.0045966660154077976,-0.004776402851204773,0.9999753813521599,0.001335811787865859,-0.004195489221190624,-0.0019395543552516838,0.022722938664627136,-0.023318881728946642,0.028118034538865116,0.009768231243470303,0.007428524097627045,0.0011313486390721575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33612,1756139528.1521325,world,1756139528.1521325,-0.010348843915962247,0.006200938740898445,1.2491601484544914,0.002260503153941332,0.004448841629561919,-0.004613907735922704,0.9999769046278272,0.0013551023541040243,-0.004789229633283327,-0.002479483353615428,0.0009000072189524889,-0.02870551917228644,0.030807316251917533,0.009187418424093012,0.002140098673536483,-0.0032082881544485517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33613,1756139528.1621273,world,1756139528.1621273,-0.010309926738437098,0.00614969237844988,1.2491158645004574,0.0024238615993654442,0.003440686100030612,-0.004349841914881554,0.9999816825569475,0.0025447361825850314,-0.004982128277801441,-0.003402028952074939,0.024927378802943892,-0.15667334798529614,0.04585081332870914,0.01795552022056345,0.00032169492279889543,-0.010386699700172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33614,1756139528.1722474,world,1756139528.1722474,-0.010256104293123762,0.006066084789507801,1.2490223002887926,0.0029486711558479777,0.0007256907143017329,-0.004135852404301812,0.9999868366315088,0.0038718388566396254,-0.006406446826830643,-0.006069323150530156,0.08342705857044734,-0.43079880392030495,0.041450392259412834,0.02701366652764121,-0.011017644196100846,-0.030818146648536382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33615,1756139528.1821897,world,1756139528.1821897,-0.010169960573608451,0.00596827638539652,1.2488705483615097,0.0029541570243309637,-0.0026298584022884787,-0.004193781983173038,0.9999833843588289,0.0060875517913105606,-0.007930240898698836,-0.010139176195639237,0.021823675344195364,-0.5902782632105894,0.005806948221932553,0.04240102794993301,-0.022200228519499293,-0.06052916842331223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33616,1756139528.192142,world,1756139528.192142,-0.01006783000978682,0.005902114077615948,1.2487562146401712,0.0015606148527521325,-0.005541220839919318,-0.0044422239346486505,0.999973562650233,0.008165207729644307,-0.007600062190553872,-0.011028097167802108,-0.18840474609682364,-0.5791428844413534,-0.029026708398320514,0.05548000419209537,-0.017901966041979703,-0.06251503807259962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33617,1756139528.2021272,world,1756139528.2021272,-0.010019783267948088,0.005854164589808517,1.2487372779194648,-0.00014839024906383567,-0.008185592044941955,-0.004654590714535,0.9999556534409353,0.007180033082190487,-0.006657553561965988,-0.00768868170203786,-0.28917204367841404,-0.5497337300603184,-0.034624376962565255,0.043290100213573206,-0.009207746185764983,-0.031195109213887795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33618,1756139528.2121682,world,1756139528.2121682,-0.010019908658768064,0.005747660444322741,1.248867110088406,-0.001715089142113265,-0.011223751947759259,-0.0046623479385500865,0.9999246713493721,0.004441425217327168,-0.008293323611874634,0.0007458848688593095,-0.2840287021096724,-0.5946006440674089,-0.013959056836676037,0.01812737283508862,-0.021213544607022655,0.03789871552140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33619,1756139528.222175,world,1756139528.222175,-0.010123959052714734,0.005799322048804781,1.249148366878542,-0.00022022192918405662,-0.01388802079551429,-0.004661182327603762,0.9998926681199309,-0.001905383487483625,-0.0024385648615347037,0.013015015680332918,0.16067041242064267,-0.5301052841079089,-0.002675731185377988,-0.033922303954276325,0.02739917618560702,0.13271112995375572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33620,1756139528.2322793,world,1756139528.2322793,-0.010273596828211039,0.005947391776402998,1.2496430359861026,0.00516537057202636,-0.014508252855940231,-0.00423345267165958,0.999872445577134,-0.007659003125151082,0.005165032856026853,0.02952628281123772,0.8049447810741854,-0.23887021011900153,0.05029038416762374,-0.07668228767510338,0.08552234744113252,0.2529303013865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33621,1756139528.2421331,world,1756139528.2421331,-0.010437703484148768,0.006145471058949544,1.2504237284735957,0.015411759871837682,-0.01281183948402204,-0.0036662288439257285,0.9997924250526968,-0.01214569710155726,0.011809359888965127,0.052135605827736645,1.6427088593812171,0.17407234584342351,0.07612723807470809,-0.10646680122186494,0.1309823308040897,0.4120032873428048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
33622,1756139528.2521324,world,1756139528.2521324,-0.010700579785602897,0.0063454252600829075,1.2513105232846444,0.026791355556121027,-0.010010404309840178,-0.003150346645803455,0.999585959479739,-0.018916896435662044,0.016312099067175147,0.07062261784261581,2.0590889952151543,0.4335656462483677,0.07091975499485809,-0.15153091227755383,0.15626269623568376,0.5252917552460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
