header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
21339,213.39,,213.39,False,9.659629493951797,-0.29419800639152527,0.29949209094047546,0.6039278507232666,nan,nan,nan,nan
21340,213.411,,213.411,False,9.260896164178849,-0.1555369794368744,0.023171907290816307,0.6289988160133362,nan,nan,nan,nan
21341,213.417,,213.417,False,9.080173931121827,-0.07445458322763443,-0.11441759020090103,0.6347348093986511,nan,nan,nan,nan
21342,213.426,,213.426,False,8.907144294977188,-0.005549951456487179,-0.22339121997356415,0.6358211040496826,nan,nan,nan,nan
21343,213.441,,213.441,False,8.623520421981812,0.08739005029201508,-0.362689733505249,0.6335957050323486,nan,nan,nan,nan
21344,213.441,,213.441,False,8.623520421981812,0.08739005029201508,-0.362689733505249,0.6335957050323486,nan,nan,nan,nan
21345,213.453,,213.453,False,8.46942991733551,0.1489940881729126,-0.40413573384284973,0.6266241073608398,nan,nan,nan,nan
21346,213.462,,213.462,False,8.382802248001099,0.1796194463968277,-0.3712398409843445,0.6283169388771057,nan,nan,nan,nan
21347,213.477,,213.477,False,8.323220289945603,0.08956040441989899,-0.1602952927350998,0.6570115685462952,nan,nan,nan,nan
21348,213.486,,213.486,False,8.318167126178741,0.010607666335999966,-0.02056175284087658,0.6751381754875183,nan,nan,nan,nan
21349,213.501,,213.501,False,8.407912530899049,-0.08856016397476196,0.15457917749881744,0.707714855670929,nan,nan,nan,nan
21350,213.501,,213.501,False,8.407912530899049,-0.08856016397476196,0.15457917749881744,0.707714855670929,nan,nan,nan,nan
21351,213.513,,213.513,False,8.443575868606567,-0.15375761687755585,0.26575136184692383,0.7318329811096191,nan,nan,nan,nan
21352,213.525,,213.525,False,8.461749014854432,-0.18509292602539062,0.3316675126552582,0.7481621503829956,nan,nan,nan,nan
21353,213.531,,213.531,False,8.462069442272186,-0.1765897423028946,0.35722315311431885,0.7735332250595093,nan,nan,nan,nan
21354,213.552,,213.552,False,8.422311884164811,-0.06921569257974625,0.17992089688777924,0.7993177175521851,nan,nan,nan,nan
21355,213.552,,213.552,False,8.422311884164811,-0.06921569257974625,0.17992089688777924,0.7993177175521851,nan,nan,nan,nan
21356,213.564,,213.564,False,8.35622080564499,0.0026200562715530396,0.054484784603118896,0.8058478236198425,nan,nan,nan,nan
21357,213.573,,213.573,False,8.33198994398117,0.05760863050818443,-0.04164084047079086,0.8069362044334412,nan,nan,nan,nan
21358,213.585,,213.585,False,8.303253217935563,0.0943181961774826,-0.10217787325382233,0.8025083541870117,nan,nan,nan,nan
21359,213.594,,213.594,False,8.29943030834198,0.1423761248588562,-0.18964844942092896,0.8001375198364258,nan,nan,nan,nan
21360,213.606,,213.606,False,8.300652376413346,0.15985387563705444,-0.1985139548778534,0.7959777116775513,nan,nan,nan,nan
21361,213.615,,213.615,False,8.25807061314583,0.1518995314836502,-0.18236888945102692,0.788260817527771,nan,nan,nan,nan
21362,213.627,,213.627,False,8.328010329008103,0.13703076541423798,-0.11355903744697571,0.8061448335647583,nan,nan,nan,nan
21363,213.639,,213.639,False,8.335764906406403,0.08970516920089722,0.014311430044472218,0.818719744682312,nan,nan,nan,nan
21364,213.648,,213.648,False,8.26205490589142,0.03272831812500954,0.13042505085468292,0.8273581266403198,nan,nan,nan,nan
21365,213.648,,213.648,False,8.26205490589142,0.03272831812500954,0.13042505085468292,0.8273581266403198,nan,nan,nan,nan
21366,213.669,,213.669,False,7.6128525853157045,-0.15994255244731903,0.6607910990715027,0.8533796668052673,nan,nan,nan,nan
21367,213.669,,213.669,False,7.6128525853157045,-0.15994255244731903,0.6607910990715027,0.8533796668052673,nan,nan,nan,nan
21368,213.681,,213.681,False,7.3326844167709355,-0.21588490903377533,0.6766263246536255,0.839325487613678,nan,nan,nan,nan
21369,213.702,,213.702,False,6.673689179420472,-0.08929887413978577,0.4372376501560211,0.8025420308113098,nan,nan,nan,nan
21370,213.702,,213.702,False,6.673689179420472,-0.08929887413978577,0.4372376501560211,0.8025420308113098,nan,nan,nan,nan
21371,213.714,,213.714,False,6.441758201122284,0.0068358005955815315,0.30419301986694336,0.7776911854743958,nan,nan,nan,nan
21372,213.723,,213.723,False,6.2785168039798736,0.12029478698968887,0.20903953909873962,0.7678954005241394,nan,nan,nan,nan
21373,213.732,,213.732,False,6.190368858575821,0.22414050996303558,0.08791320025920868,0.766794741153717,nan,nan,nan,nan
21374,213.744,,213.744,False,6.386690293550491,0.3922678232192993,-0.220974862575531,0.7702299356460571,nan,nan,nan,nan
21375,213.753,,213.753,False,6.601497116088868,0.5362704992294312,-0.5107000470161438,0.7767760157585144,nan,nan,nan,nan
21376,213.768,,213.768,False,6.8165705716609954,0.5776168704032898,-0.7779785990715027,0.7435238361358643,nan,nan,nan,nan
21377,213.777,,213.777,False,7.029799815416337,0.5176963806152344,-0.8284859657287598,0.6887192726135254,nan,nan,nan,nan
21378,213.786,,213.786,False,7.281456960439682,0.37345951795578003,-0.7117690443992615,0.6116966605186462,nan,nan,nan,nan
21379,213.798,,213.798,False,7.5669917035102845,0.17817549407482147,-0.46035534143447876,0.547604501247406,nan,nan,nan,nan
21380,213.807,,213.807,False,8.263114421367646,-0.1972150057554245,0.15523312985897064,0.4654781222343445,nan,nan,nan,nan
21381,213.819,,213.819,False,8.516626303195954,-0.5004423260688782,0.5227404236793518,0.4560779333114624,nan,nan,nan,nan
21382,213.831,,213.831,False,8.874353109598161,-0.6999016404151917,0.7200438976287842,0.4192647933959961,nan,nan,nan,nan
21383,213.831,,213.831,False,8.874353109598161,-0.6999016404151917,0.7200438976287842,0.4192647933959961,nan,nan,nan,nan
21384,213.843,,213.843,False,9.096201149225235,-0.6970478892326355,0.7395110130310059,0.4164600670337677,nan,nan,nan,nan
21385,213.852,,213.852,False,9.521168596744538,-0.5617908239364624,0.48448702692985535,0.4362024664878845,nan,nan,nan,nan
21386,213.861,,213.861,False,9.864615333080293,-0.3516063690185547,0.2428935021162033,0.47349295020103455,nan,nan,nan,nan
21387,213.879,,213.879,False,10.011981539726257,0.012715461663901806,-0.33685585856437683,0.5212768912315369,nan,nan,nan,nan
21388,213.879,,213.879,False,10.011981539726257,0.012715461663901806,-0.33685585856437683,0.5212768912315369,nan,nan,nan,nan
21389,213.891,,213.891,False,9.782453767061234,0.18058988451957703,-0.6414266228675842,0.52635657787323,nan,nan,nan,nan
21390,213.909,,213.909,False,9.592032172679902,0.3161947727203369,-0.6993066072463989,0.5191307663917542,nan,nan,nan,nan
21391,213.909,,213.909,False,9.592032172679902,0.3161947727203369,-0.6993066072463989,0.5191307663917542,nan,nan,nan,nan
21392,213.921,,213.921,False,9.491741899251938,0.3420545160770416,-0.685774564743042,0.5116392374038696,nan,nan,nan,nan
21393,213.939,,213.939,False,9.373824609518051,0.20379948616027832,-0.3382294476032257,0.5143614411354065,nan,nan,nan,nan
21394,213.948,,213.948,False,9.490082459449768,0.03792991489171982,-0.05663179233670235,0.5331539511680603,nan,nan,nan,nan
21395,213.948,,213.948,False,9.490082459449768,0.03792991489171982,-0.05663179233670235,0.5331539511680603,nan,nan,nan,nan
21396,213.963,,213.963,False,9.53642281293869,-0.10027233511209488,0.16095955669879913,0.5487903952598572,nan,nan,nan,nan
21397,213.975,,213.975,False,9.521913532018662,-0.1839543730020523,0.2883591651916504,0.559099555015564,nan,nan,nan,nan
21398,213.984,,213.984,False,9.5156944334507,-0.23875726759433746,0.41891780495643616,0.5715001225471497,nan,nan,nan,nan
21399,213.993,,213.993,False,9.4649253988266,-0.227372944355011,0.38255465030670166,0.5943161845207214,nan,nan,nan,nan
21400,214.002,,214.002,False,9.42824230670929,-0.20566000044345856,0.33532193303108215,0.6204578280448914,nan,nan,nan,nan
21401,214.011,,214.011,False,9.185966434478761,-0.16862906515598297,0.19551990926265717,0.6431260108947754,nan,nan,nan,nan
21402,214.02,,214.02,False,9.012821023464204,-0.1185864731669426,0.04590104520320892,0.6614117622375488,nan,nan,nan,nan
21403,214.035,,214.035,False,8.849156287908555,-0.05416100099682808,-0.0756058618426323,0.6750560402870178,nan,nan,nan,nan
21404,214.044,,214.044,False,8.717196325063705,0.04036452993750572,-0.2235669046640396,0.6897969841957092,nan,nan,nan,nan
21405,214.056,,214.056,False,8.655248583555222,0.1132713258266449,-0.2852981686592102,0.6942012906074524,nan,nan,nan,nan
21406,214.065,,214.065,False,8.621105521917343,0.1690146028995514,-0.2879980504512787,0.7001941800117493,nan,nan,nan,nan
21407,214.074,,214.074,False,8.602305554151535,0.1978534311056137,-0.2579076588153839,0.7091183066368103,nan,nan,nan,nan
21408,214.083,,214.083,False,8.583573414087295,0.17173700034618378,-0.15569522976875305,0.7150154113769531,nan,nan,nan,nan
21409,214.092,,214.092,False,8.53162558078766,0.1379375159740448,-0.07150242477655411,0.7366872429847717,nan,nan,nan,nan
21410,214.104,,214.104,False,8.495072296857835,0.08393028378486633,0.07999351620674133,0.7656538486480713,nan,nan,nan,nan
21411,214.119,,214.119,False,8.459024212360383,0.02946886420249939,0.2119068056344986,0.785652220249176,nan,nan,nan,nan
21412,214.119,,214.119,False,8.459024212360383,0.02946886420249939,0.2119068056344986,0.785652220249176,nan,nan,nan,nan
21413,214.131,,214.131,False,8.349261449575424,-0.11240389198064804,0.5709472894668579,0.8246046304702759,nan,nan,nan,nan
21414,214.143,,214.143,False,8.170425528287888,-0.14461597800254822,0.5995911955833435,0.8557628989219666,nan,nan,nan,nan
21415,214.152,,214.152,False,8.054478750228883,-0.13585874438285828,0.5203048586845398,0.86455237865448,nan,nan,nan,nan
21416,214.167,,214.167,False,7.865150585174561,-0.07477713376283646,0.411933571100235,0.8679572939872742,nan,nan,nan,nan
21417,214.179,,214.179,False,7.771324993371964,-0.00041966140270233154,0.10134954005479813,0.8765931725502014,nan,nan,nan,nan
21418,214.188,,214.188,False,7.790659396648407,0.112099289894104,-0.12123869359493256,0.8683319091796875,nan,nan,nan,nan
21419,214.197,,214.197,False,7.862174352407456,0.19388964772224426,-0.15146493911743164,0.8748112916946411,nan,nan,nan,nan
21420,214.209,,214.209,False,7.963025958538056,0.22243767976760864,-0.12001019716262817,0.8921578526496887,nan,nan,nan,nan
21421,214.221,,214.221,False,8.10234873533249,0.224172905087471,-0.10708199441432953,0.8816933035850525,nan,nan,nan,nan
21422,214.221,,214.221,False,8.10234873533249,0.224172905087471,-0.10708199441432953,0.8816933035850525,nan,nan,nan,nan
21423,214.233,,214.233,False,8.05060789346695,0.211946040391922,-0.003689839970320463,0.8719669580459595,nan,nan,nan,nan
21424,214.233,,214.233,False,8.05060789346695,0.211946040391922,-0.003689839970320463,0.8719669580459595,nan,nan,nan,nan
21425,214.251,,214.251,False,7.917714715003967,0.1702486127614975,0.08389387279748917,0.86924147605896,nan,nan,nan,nan
21426,214.263,,214.263,False,7.367746660709382,0.05321269854903221,0.42504915595054626,0.8612005114555359,nan,nan,nan,nan
21427,214.275,,214.275,False,7.0863353741168975,-0.06326594948768616,0.6063032150268555,0.8591021299362183,nan,nan,nan,nan
21428,214.275,,214.275,False,7.0863353741168975,-0.06326594948768616,0.6063032150268555,0.8591021299362183,nan,nan,nan,nan
21429,214.296,,214.296,False,6.733474620580673,-0.21188507974147797,0.7436838746070862,0.8402323126792908,nan,nan,nan,nan
21430,214.305,,214.305,False,6.895928982496262,-0.297036737203598,0.5444453358650208,0.8269419074058533,nan,nan,nan,nan
21431,214.314,,214.314,False,6.981260908842087,-0.2136070728302002,0.136640727519989,0.7834023833274841,nan,nan,nan,nan
21432,214.314,,214.314,False,6.981260908842087,-0.2136070728302002,0.136640727519989,0.7834023833274841,nan,nan,nan,nan
21433,214.335,,214.335,False,7.216797280311585,-0.035739049315452576,-0.03069288469851017,0.7534084320068359,nan,nan,nan,nan
21434,214.347,,214.347,False,8.006639170646668,0.15312038362026215,-0.7207081913948059,0.6954311728477478,nan,nan,nan,nan
21435,214.356,,214.356,False,8.31133173108101,0.22072932124137878,-0.7491384744644165,0.6568126678466797,nan,nan,nan,nan
21436,214.368,,214.368,False,8.577994000911714,0.2124384343624115,-0.5405400395393372,0.6553345918655396,nan,nan,nan,nan
21437,214.377,,214.377,False,8.9507306098938,0.0974809005856514,-0.45250824093818665,0.621867835521698,nan,nan,nan,nan
21438,214.377,,214.377,False,8.9507306098938,0.0974809005856514,-0.45250824093818665,0.621867835521698,nan,nan,nan,nan
21439,214.392,,214.392,False,9.14413779258728,0.019544456154108047,-0.1370515674352646,0.598943829536438,nan,nan,nan,nan
21440,214.404,,214.404,False,9.189929677248001,-0.09199581295251846,0.11953961104154587,0.6108413338661194,nan,nan,nan,nan
21441,214.416,,214.416,False,9.281231610774995,-0.16727152466773987,0.2095886617898941,0.6280978322029114,nan,nan,nan,nan
21442,214.425,,214.425,False,9.327659672498703,-0.1736016422510147,0.2606702446937561,0.6341629028320312,nan,nan,nan,nan
21443,214.437,,214.437,False,9.407994568347931,-0.16682098805904388,0.2913867235183716,0.648128092288971,nan,nan,nan,nan
21444,214.449,,214.449,False,9.454451866149903,-0.1955898553133011,0.3038676083087921,0.6810025572776794,nan,nan,nan,nan
21445,214.449,,214.449,False,9.454451866149903,-0.1955898553133011,0.3038676083087921,0.6810025572776794,nan,nan,nan,nan
21446,214.467,,214.467,False,9.398757137060166,-0.17162230610847473,0.17864833772182465,0.7137697339057922,nan,nan,nan,nan
21447,214.476,,214.476,False,9.277179490327836,-0.12968571484088898,-0.022622566670179367,0.7244496941566467,nan,nan,nan,nan
21448,214.488,,214.488,False,9.21347290635109,-0.07796241343021393,-0.19315096735954285,0.729544997215271,nan,nan,nan,nan
21449,214.497,,214.497,False,9.187818832397461,-0.02197490818798542,-0.3723610043525696,0.7364258766174316,nan,nan,nan,nan
21450,214.509,,214.509,False,9.17989585518837,0.07360803335905075,-0.5196962952613831,0.742633581161499,nan,nan,nan,nan
21451,214.509,,214.509,False,9.17989585518837,0.07360803335905075,-0.5196962952613831,0.742633581161499,nan,nan,nan,nan
21452,214.527,,214.527,False,9.187038813829423,0.10351526737213135,-0.44918543100357056,0.7404565215110779,nan,nan,nan,nan
21453,214.539,,214.539,False,9.17925500035286,0.1117677092552185,-0.23228956758975983,0.7602120041847229,nan,nan,nan,nan
21454,214.539,,214.539,False,9.17925500035286,0.1117677092552185,-0.23228956758975983,0.7602120041847229,nan,nan,nan,nan
21455,214.554,,214.554,False,9.157149016857147,0.05297229811549187,0.03534712642431259,0.7852935194969177,nan,nan,nan,nan
21456,214.566,,214.566,False,9.027690492868423,-0.0025969594717025757,0.19105230271816254,0.8097691535949707,nan,nan,nan,nan
21457,214.575,,214.575,False,8.930992748737335,-0.020437536761164665,0.2900473475456238,0.8250677585601807,nan,nan,nan,nan
21458,214.59,,214.59,False,8.728027707338333,-0.0022667497396469116,0.31978535652160645,0.8702272176742554,nan,nan,nan,nan
21459,214.596,,214.596,False,8.582885781526565,-0.023264029994606972,0.37770795822143555,0.9125436544418335,nan,nan,nan,nan
21460,214.611,,214.611,False,8.482643455266953,-0.016140541061758995,0.2652721703052521,0.9456318616867065,nan,nan,nan,nan
21461,214.611,,214.611,False,8.482643455266953,-0.016140541061758995,0.2652721703052521,0.9456318616867065,nan,nan,nan,nan
21462,214.629,,214.629,False,8.38809163928032,0.01645030453801155,0.0516975000500679,0.9576743245124817,nan,nan,nan,nan
21463,214.638,,214.638,False,8.381616432666778,0.02704739384353161,-0.0910678580403328,0.9675006866455078,nan,nan,nan,nan
21464,214.65,,214.65,False,8.384210257530214,0.03820790722966194,-0.13643057644367218,0.9629766345024109,nan,nan,nan,nan
21465,214.662,,214.662,False,8.422705986499787,0.05743173882365227,-0.15219032764434814,0.9688825011253357,nan,nan,nan,nan
21466,214.671,,214.671,False,8.47448074221611,0.08011121302843094,-0.18230299651622772,0.9713647365570068,nan,nan,nan,nan
21467,214.671,,214.671,False,8.47448074221611,0.08011121302843094,-0.18230299651622772,0.9713647365570068,nan,nan,nan,nan
21468,214.689,,214.689,False,8.499355967044831,0.11667938530445099,-0.0905553549528122,0.9606009125709534,nan,nan,nan,nan
21469,214.698,,214.698,False,8.434614425897598,0.13009825348854065,0.013429015874862671,0.9677109718322754,nan,nan,nan,nan
21470,214.698,,214.698,False,8.434614425897598,0.13009825348854065,0.013429015874862671,0.9677109718322754,nan,nan,nan,nan
21471,214.71,,214.71,False,8.393007978200913,0.11441244184970856,0.09862888604402542,0.9668636918067932,nan,nan,nan,nan
21472,214.725,,214.725,False,8.209811203479767,0.11363683640956879,0.19468998908996582,0.9780005216598511,nan,nan,nan,nan
21473,214.737,,214.737,False,7.968508307933808,0.09540809690952301,0.3279746472835541,0.9851056337356567,nan,nan,nan,nan
21474,214.749,,214.749,False,7.522254656553269,0.05219833925366402,0.4951077103614807,0.9916505813598633,nan,nan,nan,nan
21475,214.749,,214.749,False,7.522254656553269,0.05219833925366402,0.4951077103614807,0.9916505813598633,nan,nan,nan,nan
21410,214.104,,214.104,False,8.495072296857835,0.08393028378486633,0.07999351620674133,0.7656538486480713,nan,nan,nan,nan
21411,214.119,,214.119,False,8.459024212360383,0.02946886420249939,0.2119068056344986,0.785652220249176,nan,nan,nan,nan
21412,214.119,,214.119,False,8.459024212360383,0.02946886420249939,0.2119068056344986,0.785652220249176,nan,nan,nan,nan
21413,214.131,,214.131,False,8.349261449575424,-0.11240389198064804,0.5709472894668579,0.8246046304702759,nan,nan,nan,nan
21414,214.143,,214.143,False,8.170425528287888,-0.14461597800254822,0.5995911955833435,0.8557628989219666,nan,nan,nan,nan
21415,214.152,,214.152,False,8.054478750228883,-0.13585874438285828,0.5203048586845398,0.86455237865448,nan,nan,nan,nan
21416,214.167,,214.167,False,7.865150585174561,-0.07477713376283646,0.411933571100235,0.8679572939872742,nan,nan,nan,nan
21417,214.179,,214.179,False,7.771324993371964,-0.00041966140270233154,0.10134954005479813,0.8765931725502014,nan,nan,nan,nan
21418,214.188,,214.188,False,7.790659396648407,0.112099289894104,-0.12123869359493256,0.8683319091796875,nan,nan,nan,nan
21419,214.197,,214.197,False,7.862174352407456,0.19388964772224426,-0.15146493911743164,0.8748112916946411,nan,nan,nan,nan
21420,214.209,,214.209,False,7.963025958538056,0.22243767976760864,-0.12001019716262817,0.8921578526496887,nan,nan,nan,nan
21421,214.221,,214.221,False,8.10234873533249,0.224172905087471,-0.10708199441432953,0.8816933035850525,nan,nan,nan,nan
21422,214.221,,214.221,False,8.10234873533249,0.224172905087471,-0.10708199441432953,0.8816933035850525,nan,nan,nan,nan
21423,214.233,,214.233,False,8.05060789346695,0.211946040391922,-0.003689839970320463,0.8719669580459595,nan,nan,nan,nan
21424,214.233,,214.233,False,8.05060789346695,0.211946040391922,-0.003689839970320463,0.8719669580459595,nan,nan,nan,nan
21425,214.251,,214.251,False,7.917714715003967,0.1702486127614975,0.08389387279748917,0.86924147605896,nan,nan,nan,nan
21426,214.263,,214.263,False,7.367746660709382,0.05321269854903221,0.42504915595054626,0.8612005114555359,nan,nan,nan,nan
21427,214.275,,214.275,False,7.0863353741168975,-0.06326594948768616,0.6063032150268555,0.8591021299362183,nan,nan,nan,nan
21428,214.275,,214.275,False,7.0863353741168975,-0.06326594948768616,0.6063032150268555,0.8591021299362183,nan,nan,nan,nan
21429,214.296,,214.296,False,6.733474620580673,-0.21188507974147797,0.7436838746070862,0.8402323126792908,nan,nan,nan,nan
21430,214.305,,214.305,False,6.895928982496262,-0.297036737203598,0.5444453358650208,0.8269419074058533,nan,nan,nan,nan
21431,214.314,,214.314,False,6.981260908842087,-0.2136070728302002,0.136640727519989,0.7834023833274841,nan,nan,nan,nan
21432,214.314,,214.314,False,6.981260908842087,-0.2136070728302002,0.136640727519989,0.7834023833274841,nan,nan,nan,nan
21433,214.335,,214.335,False,7.216797280311585,-0.035739049315452576,-0.03069288469851017,0.7534084320068359,nan,nan,nan,nan
21434,214.347,,214.347,False,8.006639170646668,0.15312038362026215,-0.7207081913948059,0.6954311728477478,nan,nan,nan,nan
21435,214.356,,214.356,False,8.31133173108101,0.22072932124137878,-0.7491384744644165,0.6568126678466797,nan,nan,nan,nan
21436,214.368,,214.368,False,8.577994000911714,0.2124384343624115,-0.5405400395393372,0.6553345918655396,nan,nan,nan,nan
21437,214.377,,214.377,False,8.9507306098938,0.0974809005856514,-0.45250824093818665,0.621867835521698,nan,nan,nan,nan
21438,214.377,,214.377,False,8.9507306098938,0.0974809005856514,-0.45250824093818665,0.621867835521698,nan,nan,nan,nan
21439,214.392,,214.392,False,9.14413779258728,0.019544456154108047,-0.1370515674352646,0.598943829536438,nan,nan,nan,nan
21440,214.404,,214.404,False,9.189929677248001,-0.09199581295251846,0.11953961104154587,0.6108413338661194,nan,nan,nan,nan
21441,214.416,,214.416,False,9.281231610774995,-0.16727152466773987,0.2095886617898941,0.6280978322029114,nan,nan,nan,nan
21442,214.425,,214.425,False,9.327659672498703,-0.1736016422510147,0.2606702446937561,0.6341629028320312,nan,nan,nan,nan
21443,214.437,,214.437,False,9.407994568347931,-0.16682098805904388,0.2913867235183716,0.648128092288971,nan,nan,nan,nan
21444,214.449,,214.449,False,9.454451866149903,-0.1955898553133011,0.3038676083087921,0.6810025572776794,nan,nan,nan,nan
21445,214.449,,214.449,False,9.454451866149903,-0.1955898553133011,0.3038676083087921,0.6810025572776794,nan,nan,nan,nan
21446,214.467,,214.467,False,9.398757137060166,-0.17162230610847473,0.17864833772182465,0.7137697339057922,nan,nan,nan,nan
21447,214.476,,214.476,False,9.277179490327836,-0.12968571484088898,-0.022622566670179367,0.7244496941566467,nan,nan,nan,nan
21448,214.488,,214.488,False,9.21347290635109,-0.07796241343021393,-0.19315096735954285,0.729544997215271,nan,nan,nan,nan
21449,214.497,,214.497,False,9.187818832397461,-0.02197490818798542,-0.3723610043525696,0.7364258766174316,nan,nan,nan,nan
21450,214.509,,214.509,False,9.17989585518837,0.07360803335905075,-0.5196962952613831,0.742633581161499,nan,nan,nan,nan
21451,214.509,,214.509,False,9.17989585518837,0.07360803335905075,-0.5196962952613831,0.742633581161499,nan,nan,nan,nan
21452,214.527,,214.527,False,9.187038813829423,0.10351526737213135,-0.44918543100357056,0.7404565215110779,nan,nan,nan,nan
21453,214.539,,214.539,False,9.17925500035286,0.1117677092552185,-0.23228956758975983,0.7602120041847229,nan,nan,nan,nan
21454,214.539,,214.539,False,9.17925500035286,0.1117677092552185,-0.23228956758975983,0.7602120041847229,nan,nan,nan,nan
21455,214.554,,214.554,False,9.157149016857147,0.05297229811549187,0.03534712642431259,0.7852935194969177,nan,nan,nan,nan
21456,214.566,,214.566,False,9.027690492868423,-0.0025969594717025757,0.19105230271816254,0.8097691535949707,nan,nan,nan,nan
21457,214.575,,214.575,False,8.930992748737335,-0.020437536761164665,0.2900473475456238,0.8250677585601807,nan,nan,nan,nan
21458,214.59,,214.59,False,8.728027707338333,-0.0022667497396469116,0.31978535652160645,0.8702272176742554,nan,nan,nan,nan
21459,214.596,,214.596,False,8.582885781526565,-0.023264029994606972,0.37770795822143555,0.9125436544418335,nan,nan,nan,nan
21460,214.611,,214.611,False,8.482643455266953,-0.016140541061758995,0.2652721703052521,0.9456318616867065,nan,nan,nan,nan
21461,214.611,,214.611,False,8.482643455266953,-0.016140541061758995,0.2652721703052521,0.9456318616867065,nan,nan,nan,nan
21462,214.629,,214.629,False,8.38809163928032,0.01645030453801155,0.0516975000500679,0.9576743245124817,nan,nan,nan,nan
21463,214.638,,214.638,False,8.381616432666778,0.02704739384353161,-0.0910678580403328,0.9675006866455078,nan,nan,nan,nan
21464,214.65,,214.65,False,8.384210257530214,0.03820790722966194,-0.13643057644367218,0.9629766345024109,nan,nan,nan,nan
21465,214.662,,214.662,False,8.422705986499787,0.05743173882365227,-0.15219032764434814,0.9688825011253357,nan,nan,nan,nan
21466,214.671,,214.671,False,8.47448074221611,0.08011121302843094,-0.18230299651622772,0.9713647365570068,nan,nan,nan,nan
21467,214.671,,214.671,False,8.47448074221611,0.08011121302843094,-0.18230299651622772,0.9713647365570068,nan,nan,nan,nan
21468,214.689,,214.689,False,8.499355967044831,0.11667938530445099,-0.0905553549528122,0.9606009125709534,nan,nan,nan,nan
21469,214.698,,214.698,False,8.434614425897598,0.13009825348854065,0.013429015874862671,0.9677109718322754,nan,nan,nan,nan
21470,214.698,,214.698,False,8.434614425897598,0.13009825348854065,0.013429015874862671,0.9677109718322754,nan,nan,nan,nan
21471,214.71,,214.71,False,8.393007978200913,0.11441244184970856,0.09862888604402542,0.9668636918067932,nan,nan,nan,nan
21472,214.725,,214.725,False,8.209811203479767,0.11363683640956879,0.19468998908996582,0.9780005216598511,nan,nan,nan,nan
21473,214.737,,214.737,False,7.968508307933808,0.09540809690952301,0.3279746472835541,0.9851056337356567,nan,nan,nan,nan
21474,214.749,,214.749,False,7.522254656553269,0.05219833925366402,0.4951077103614807,0.9916505813598633,nan,nan,nan,nan
21475,214.749,,214.749,False,7.522254656553269,0.05219833925366402,0.4951077103614807,0.9916505813598633,nan,nan,nan,nan
21476,214.761,,214.761,False,7.303814374208451,-0.005678160581737757,0.4698290526866913,0.9875909090042114,nan,nan,nan,nan
21477,214.77,,214.77,False,7.178628995418549,-0.033464040607213974,0.32982274889945984,0.9749991297721863,nan,nan,nan,nan
21478,214.782,,214.782,False,7.005577139854432,-0.030364708974957466,0.1901109367609024,0.9621880054473877,nan,nan,nan,nan
21479,214.791,,214.791,False,6.8973884475231175,-0.014315095730125904,0.018416622653603554,0.9543779492378235,nan,nan,nan,nan
21480,214.806,,214.806,False,6.8329755198955535,0.02172519639134407,-0.054300710558891296,0.9493875503540039,nan,nan,nan,nan
21481,214.812,,214.812,False,7.0450680649280555,0.10953320562839508,-0.09250804781913757,0.9706461429595947,nan,nan,nan,nan
21482,214.821,,214.821,False,7.683716161251069,0.1751461774110794,-0.2967221140861511,0.9571729898452759,nan,nan,nan,nan
21483,214.839,,214.839,False,8.051481467485429,0.1357273906469345,-0.26244115829467773,0.8753121495246887,nan,nan,nan,nan
21484,214.851,,214.851,False,8.223458604812622,0.050999078899621964,-0.19710032641887665,0.7869036197662354,nan,nan,nan,nan
21485,214.86,,214.86,False,8.32556151509285,-0.013407708145678043,-0.07195568829774857,0.7731085419654846,nan,nan,nan,nan
21486,214.869,,214.869,False,8.423607627153396,-0.08768195658922195,-0.027157694101333618,0.7316562533378601,nan,nan,nan,nan
21487,214.878,,214.878,False,8.603348697423936,-0.12461599707603455,0.10971687734127045,0.7206966876983643,nan,nan,nan,nan
21488,214.887,,214.887,False,8.708157699108124,-0.15713289380073547,0.14726470410823822,0.717189610004425,nan,nan,nan,nan
21489,214.896,,214.896,False,8.785771300792694,-0.1679556518793106,0.1618523746728897,0.7274941205978394,nan,nan,nan,nan
21490,214.911,,214.911,False,8.874833750724793,-0.16317950189113617,0.16311196982860565,0.7390849590301514,nan,nan,nan,nan
21491,214.911,,214.911,False,8.874833750724793,-0.16317950189113617,0.16311196982860565,0.7390849590301514,nan,nan,nan,nan
21492,214.929,,214.929,False,9.013916791677476,-0.11154584586620331,-0.006309015676379204,0.7687628269195557,nan,nan,nan,nan
21493,214.929,,214.929,False,9.013916791677476,-0.11154584586620331,-0.006309015676379204,0.7687628269195557,nan,nan,nan,nan
21494,214.941,,214.941,False,9.062317703962327,-0.06924546509981155,-0.1492006480693817,0.7734160423278809,nan,nan,nan,nan
21495,214.959,,214.959,False,9.20436645269394,-0.018589207902550697,-0.21480223536491394,0.786557674407959,nan,nan,nan,nan
21496,214.971,,214.971,False,9.205229501724244,-0.01979014277458191,-0.2791889011859894,0.7824482321739197,nan,nan,nan,nan
21497,214.971,,214.971,False,9.205229501724244,-0.01979014277458191,-0.2791889011859894,0.7824482321739197,nan,nan,nan,nan
