header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
2684,26.85,,26.850000000000904,False,10.550535099049853,0.5960266839160951,-0.4851953208661159,0.09995758130514629,nan,nan,nan,nan
2685,26.862,,26.862000000000904,False,10.629982918437866,0.5725608831969273,-0.4793621634568491,0.09555407268480122,nan,nan,nan,nan
2686,26.871,,26.871000000000905,False,10.686528875832721,0.5526806159679254,-0.47358059499392013,0.09180819775881892,nan,nan,nan,nan
2687,26.88,,26.880000000000905,False,10.745309017054641,0.5359581972060271,-0.4697467851522621,0.08851156781517953,nan,nan,nan,nan
2688,26.892,,26.892000000000905,False,10.819538533041836,0.5106808064858436,-0.4627375582208217,0.08354426116912399,nan,nan,nan,nan
2689,26.904,,26.904000000000906,False,10.896486059750044,0.4897766926144953,-0.45854291519418433,0.07925693695187892,nan,nan,nan,nan
2690,26.91,,26.910000000000906,False,10.931906151037191,0.4770781843031983,-0.4549867805390356,0.07670509175767691,nan,nan,nan,nan
2691,26.922,,26.922000000000907,False,11.005596582320381,0.4555084188409065,-0.4504342922831144,0.07225771470904283,nan,nan,nan,nan
2692,26.931,,26.931000000000907,False,11.057376027226423,0.4371875818868218,-0.4455832457092267,0.06852149915893796,nan,nan,nan,nan
2693,26.94,,26.940000000000907,False,11.110888655036629,0.42161101759809033,-0.44266534410527697,0.0652988098367921,nan,nan,nan,nan
2694,26.951999999999998,,26.952000000000908,False,11.177421865935564,0.39806899323431116,-0.43684596140530896,0.06048369383017789,nan,nan,nan,nan
2695,26.961,,26.961000000000908,False,11.229576762289991,0.383435432661284,-0.43470564729114275,0.057487105378144984,nan,nan,nan,nan
2696,26.97,,26.97000000000091,False,11.277909357456005,0.366339302805222,-0.43078538707223546,0.05402182727770254,nan,nan,nan,nan
2697,26.982,,26.98200000000091,False,11.343440904658689,0.3457430276901427,-0.42729337670243095,0.04990648899674043,nan,nan,nan,nan
2698,26.991,,26.99100000000091,False,11.388630297199692,0.32834077008474616,-0.42321605220793745,0.04645144250895522,nan,nan,nan,nan
2699,27.0,,27.00000000000091,False,11.435267326606201,0.3133034840836898,-0.42105696209143023,0.04355172145307198,nan,nan,nan,nan
2700,27.012,,27.01200000000091,False,11.492027444120042,0.2907177937332097,-0.41621729763286314,0.03920466733718977,nan,nan,nan,nan
2701,27.021,,27.02100000000091,False,11.536007808386529,0.27635229927541527,-0.4148163863650218,0.03660522550429205,nan,nan,nan,nan
2702,27.03,,27.03000000000091,False,11.575382833538129,0.2597712300503843,-0.4116312904442502,0.033559466346426606,nan,nan,nan,nan
2703,27.042,,27.04200000000091,False,11.6278292316967,0.23945951818130004,-0.4091334001861352,0.030052507715616125,nan,nan,nan,nan
2704,27.051,,27.05100000000091,False,11.662664551001832,0.22243835123651165,-0.40579146271234895,0.027076006895425515,nan,nan,nan,nan
2705,27.06,,27.06000000000091,False,11.698436821920094,0.20737577031352447,-0.40437978481360715,0.024681993133010113,nan,nan,nan,nan
2706,27.072,,27.072000000000912,False,11.740305550530152,0.18497878840215676,-0.40051797082354235,0.021031158788305578,nan,nan,nan,nan
2707,27.081,,27.081000000000913,False,11.772710582324855,0.1702788053540377,-0.3998677972525375,0.018977802248279,nan,nan,nan,nan
2708,27.09,,27.090000000000913,False,11.800485107637833,0.15359656997976873,-0.3974093933438506,0.01648554529621326,nan,nan,nan,nan
2709,27.102,,27.102000000000913,False,11.837129817949767,0.1327251348878762,-0.39589244208333707,0.013736765561327916,nan,nan,nan,nan
2710,27.111,,27.111000000000914,False,11.860196618986055,0.11545368344243495,-0.39325706608746064,0.011334359248169718,nan,nan,nan,nan
2711,27.12,,27.120000000000914,False,11.884027551561271,0.09972757694011225,-0.39256846385213556,0.009523649173212408,nan,nan,nan,nan
2712,27.132,,27.132000000000914,False,11.910166590381243,0.07668626088278672,-0.38962496009424175,0.006652065504160273,nan,nan,nan,nan
2713,27.141,,27.141000000000915,False,11.9306176944888,0.06102239308511089,-0.3896878219237066,0.005187975030241688,nan,nan,nan,nan
2714,27.15,,27.150000000000915,False,11.946714037907403,0.04363226439290521,-0.38789805680175665,0.003281043133962836,nan,nan,nan,nan
2715,27.162,,27.162000000000916,False,11.967071676440042,0.021397073833313924,-0.38731106176920876,0.0013162250293281504,nan,nan,nan,nan
2716,27.171,,27.171000000000916,False,11.977105142375395,0.0033007695806734137,-0.38536913367824666,-0.0004951136768232307,nan,nan,nan,nan
2717,27.18,,27.180000000000916,False,11.987106439769942,-0.013671189598010388,-0.3854349179763241,-0.0017120761110237018,nan,nan,nan,nan
2718,27.192,,27.192000000000917,False,11.994523360879784,-0.038101167465728544,-0.3834733160475863,-0.003796858279937274,nan,nan,nan,nan
2719,27.201,,27.201000000000917,False,12.000498268179358,-0.05530674456565054,-0.3843455715859268,-0.0046750381896162665,nan,nan,nan,nan
2720,27.21,,27.210000000000917,False,12.002405840937953,-0.07395706940922818,-0.38332492448208555,-0.006004663611653151,nan,nan,nan,nan
2721,27.222,,27.222000000000918,False,12.004320926208807,-0.09831864451822572,-0.3838115162560472,-0.007217674777597165,nan,nan,nan,nan
2722,27.231,,27.23100000000092,False,12.002130267460615,-0.11779151384690455,-0.38259473776445135,-0.008488644900999988,nan,nan,nan,nan
2723,27.24,,27.24000000000092,False,12.00053317334092,-0.13658728198156309,-0.38342811796625736,-0.00918410129374964,nan,nan,nan,nan
2724,27.252,,27.25200000000092,False,11.993869041751545,-0.16313159010834866,-0.3823930969945099,-0.010602679388022077,nan,nan,nan,nan
2725,27.261,,27.26100000000092,False,11.989529481052868,-0.18245541236625948,-0.3840300747238536,-0.011003658327197942,nan,nan,nan,nan
2726,27.27,,27.27000000000092,False,11.98182375389473,-0.2028953954703189,-0.38369337330273773,-0.011874136207294685,nan,nan,nan,nan
2727,27.282,,27.28200000000092,False,11.970997735123314,-0.2301120303313469,-0.3851583878283196,-0.012504869598088362,nan,nan,nan,nan
2728,27.291,,27.29100000000092,False,11.959738884770715,-0.2514600180076965,-0.38460998574939775,-0.013359246630332007,nan,nan,nan,nan
2729,27.3,,27.30000000000092,False,11.948826407356265,-0.27262231355731886,-0.38620480499468274,-0.013659112026667544,nan,nan,nan,nan
2730,27.312,,27.31200000000092,False,11.930174350415971,-0.30195107224840795,-0.3861092554171497,-0.014575580374596237,nan,nan,nan,nan
2731,27.321,,27.32100000000092,False,11.91642769308446,-0.323968383166301,-0.388585541885498,-0.014625881223016925,nan,nan,nan,nan
2732,27.33,,27.330000000000922,False,11.899652482654071,-0.34673016060547085,-0.38901901609154016,-0.01516010750127899,nan,nan,nan,nan
2733,27.342,,27.342000000000922,False,11.876295813280315,-0.3775978422870055,-0.3916560993452465,-0.015374901067896499,nan,nan,nan,nan
2734,27.351,,27.351000000000923,False,11.855888417288405,-0.40139492308118724,-0.3919425218031348,-0.015933644680058517,nan,nan,nan,nan
2735,27.36,,27.360000000000923,False,11.836025465968161,-0.42557373572265794,-0.3945042043495847,-0.015967009133955396,nan,nan,nan,nan
2736,27.372,,27.372000000000924,False,11.807450890934444,-0.45845940562028803,-0.3955769153701253,-0.016562335494025093,nan,nan,nan,nan
2737,27.381,,27.381000000000924,False,11.786856803153663,-0.4838254067982778,-0.39908087564380135,-0.01641196279623252,nan,nan,nan,nan
2738,27.39,,27.390000000000924,False,11.764411469013298,-0.5094742372224599,-0.4004257871788788,-0.01676328973711118,nan,nan,nan,nan
2739,27.402,,27.402000000000925,False,11.734192158506794,-0.5447988550974864,-0.40441113987465305,-0.016782640100278193,nan,nan,nan,nan
2740,27.411,,27.411000000000925,False,11.709726908333458,-0.5715535546153502,-0.4056049229673307,-0.017215717851833384,nan,nan,nan,nan
2741,27.42,,27.420000000000925,False,11.685381726480912,-0.5993697321342875,-0.4092432822764339,-0.017155702063366376,nan,nan,nan,nan
2742,27.432,,27.432000000000926,False,11.650413544746197,-0.6366394939175106,-0.4116667304815336,-0.01763710699136238,nan,nan,nan,nan
2743,27.441,,27.441000000000926,False,11.624135521896692,-0.666173841222869,-0.41641618238170014,-0.01743792084134952,nan,nan,nan,nan
2744,27.45,,27.450000000000927,False,11.596129980167273,-0.6955056297903959,-0.4189001824962735,-0.017743085620137346,nan,nan,nan,nan
2745,27.462,,27.462000000000927,False,11.557891436996933,-0.7365786737125812,-0.4246276546315404,-0.0177438613804138,nan,nan,nan,nan
2746,27.471,,27.471000000000927,False,11.527649137047995,-0.7672744810528509,-0.42704651301713326,-0.018169713965730618,nan,nan,nan,nan
2747,27.48,,27.480000000000928,False,11.497193282192704,-0.7999018599857406,-0.43213278284396084,-0.018141065312138212,nan,nan,nan,nan
2748,27.492,,27.492000000000928,False,11.454624790516059,-0.8430683888278939,-0.4363629806655642,-0.018672388934149076,nan,nan,nan,nan
2749,27.501,,27.50100000000093,False,11.422481839916328,-0.8781082607618566,-0.4427392333185372,-0.01856129216310918,nan,nan,nan,nan
2750,27.51,,27.51000000000093,False,11.389221983358363,-0.9123691126855736,-0.446700014734978,-0.018953281971842113,nan,nan,nan,nan
2751,27.522,,27.52200000000093,False,11.344214509793531,-0.9610161930450688,-0.45463320282381975,-0.019128079593262067,nan,nan,nan,nan
2752,27.531,,27.53100000000093,False,11.309634319198317,-0.9969187674962784,-0.4585688510132876,-0.0196896754840729,nan,nan,nan,nan
2753,27.54,,27.54000000000093,False,11.275048728652449,-1.035762162999017,-0.4654058332903429,-0.019851043490946196,nan,nan,nan,nan
2754,27.552,,27.55200000000093,False,11.228104960736921,-1.0864992502101767,-0.47174947133976136,-0.020642922215888895,nan,nan,nan,nan
2755,27.561,,27.56100000000093,False,11.193135658471181,-1.1284332952148806,-0.4799820718964621,-0.020799272287381442,nan,nan,nan,nan
2759,27.6,,27.600000000000932,False,11.042992769109334,-1.3140747714495684,-0.5097605234475676,-0.02351127664690076,nan,nan,nan,nan
2760,27.612,,27.612000000000933,False,10.998732244266364,-1.3724358485879908,-0.51787232823768,-0.0248417473239426,nan,nan,nan,nan
2761,27.621,,27.621000000000933,False,10.96715569568939,-1.4203809365847824,-0.5274330934665042,-0.02549684432353496,nan,nan,nan,nan
2762,27.63,,27.630000000000933,False,10.936216861975128,-1.4653717280195047,-0.5339548482582791,-0.026637340996971716,nan,nan,nan,nan
2763,27.642,,27.642000000000934,False,10.896748271119817,-1.5286010607916816,-0.545215610544776,-0.02799076861798345,nan,nan,nan,nan
2764,27.651,,27.651000000000934,False,10.868210410618623,-1.573041265827124,-0.5509506076774168,-0.029435222077425872,nan,nan,nan,nan
2765,27.66,,27.660000000000935,False,10.84165654374485,-1.6207358936145249,-0.5595398068207343,-0.030646781563713605,nan,nan,nan,nan
2766,27.672,,27.672000000000935,False,10.808116822358546,-1.6794352214096755,-0.5671296052711692,-0.03282964436240609,nan,nan,nan,nan
2767,27.681,,27.681000000000935,False,10.78596735271702,-1.7270352840871048,-0.5760492000725347,-0.03423992136398085,nan,nan,nan,nan
2768,27.69,,27.690000000000936,False,10.765221524282513,-1.7697923850245052,-0.5814332867966083,-0.036101331302737696,nan,nan,nan,nan
2769,27.701999999999998,,27.702000000000936,False,10.741728912353311,-1.8285894988252767,-0.5906819803977797,-0.03852799894007368,nan,nan,nan,nan
2770,27.711,,27.711000000000936,False,10.726224540638775,-1.8676798205095315,-0.5943738966022696,-0.04074506524794852,nan,nan,nan,nan
2771,27.72,,27.720000000000937,False,10.714314931446555,-1.909339036971429,-0.6006433897762561,-0.042827661184462684,nan,nan,nan,nan
2772,27.732,,27.732000000000937,False,10.701450907298362,-1.9573735595836055,-0.604474723210483,-0.0461039192503254,nan,nan,nan,nan
2773,27.741,,27.741000000000938,False,10.6965960231216,-1.9961907028713153,-0.6102527190954146,-0.0484413396822299,nan,nan,nan,nan
2774,27.75,,27.750000000000938,False,10.693484406606355,-2.0284485809765638,-0.612100932997176,-0.05114203100018475,nan,nan,nan,nan
2775,27.762,,27.76200000000094,False,10.695376964082152,-2.0719462394733195,-0.6161964039610295,-0.054752997626649216,nan,nan,nan,nan
2776,27.771,,27.77100000000094,False,10.69920234462838,-2.09794356336583,-0.6156725562841949,-0.05775695315370633,nan,nan,nan,nan
2777,27.78,,27.78000000000094,False,10.707910093779534,-2.125996887394194,-0.6175005997414682,-0.06069335598264251,nan,nan,nan,nan
2778,27.792,,27.79200000000094,False,10.722632659349188,-2.1540305656385597,-0.6150674769309528,-0.064936869241703,nan,nan,nan,nan
2779,27.801,,27.80100000000094,False,10.739803667364795,-2.177346188833783,-0.615917790006881,-0.06806143138772361,nan,nan,nan,nan
2780,27.81,,27.81000000000094,False,10.758292859904495,-2.1930404200248095,-0.6127177442732256,-0.07138654459781767,nan,nan,nan,nan
2781,27.822,,27.82200000000094,False,10.79010689686877,-2.2137463196056646,-0.6098644038792316,-0.07581808407893953,nan,nan,nan,nan
2782,27.831,,27.83100000000094,False,10.815850510817013,-2.221822766977324,-0.6040958311073776,-0.07925528212348941,nan,nan,nan,nan
2783,27.84,,27.84000000000094,False,10.84731738564255,-2.2317894685741053,-0.6005713036290555,-0.08264867627141878,nan,nan,nan,nan
2784,27.852,,27.852000000000942,False,10.891463582838051,-2.234994705128708,-0.5911015810137156,-0.08722866261710846,nan,nan,nan,nan
2785,27.861,,27.861000000000942,False,10.93150663412079,-2.239624408425772,-0.5865874724320289,-0.0906197245924488,nan,nan,nan,nan
2786,27.87,,27.870000000000942,False,10.971801593910135,-2.236420017039353,-0.5782151198678375,-0.09398788308693794,nan,nan,nan,nan
2787,27.882,,27.882000000000943,False,11.033073741166291,-2.2319952539198686,-0.5684968672032266,-0.09840391743755562,nan,nan,nan,nan
2788,27.891,,27.891000000000943,False,11.07976366942028,-2.221332042166699,-0.5578634099800933,-0.10159402569404286,nan,nan,nan,nan
2789,27.9,,27.900000000000944,False,11.132596716084736,-2.2128076451092737,-0.5494764204974631,-0.10473790325416486,nan,nan,nan,nan
2790,27.912,,27.912000000000944,False,11.20360415237365,-2.1918904604351197,-0.534012221112069,-0.10866226114318757,nan,nan,nan,nan
2791,27.921,,27.921000000000944,False,11.264341462082404,-2.1788005923786296,-0.5250162280718097,-0.11155585100001025,nan,nan,nan,nan
2792,27.93,,27.930000000000945,False,11.324183797304958,-2.1584315361919884,-0.5125789498037128,-0.11418416379023345,nan,nan,nan,nan
2793,27.942,,27.942000000000945,False,11.411550932468495,-2.1318752979639233,-0.49762349239086856,-0.11752981144896997,nan,nan,nan,nan
2794,27.951,,27.951000000000946,False,11.476295866825403,-2.1055366349331486,-0.48355027647692883,-0.11968191744272585,nan,nan,nan,nan
2795,27.96,,27.960000000000946,False,11.547122025870047,-2.081939286622369,-0.47177503883935784,-0.12179142987527432,nan,nan,nan,nan
2796,27.972,,27.972000000000946,False,11.639817217817594,-2.04247141970903,-0.45250058628502804,-0.12404107422451256,nan,nan,nan,nan
2797,27.981,,27.981000000000947,False,11.71622476980828,-2.0163085446979094,-0.4407164694376929,-0.12569418194891185,nan,nan,nan,nan
2798,27.99,,27.990000000000947,False,11.7895076720135,-1.984164511788659,-0.42605135472533173,-0.12687801647516686,nan,nan,nan,nan
2799,28.002,,28.002000000000947,False,11.893420747361361,-1.9432868456499566,-0.408368408187378,-0.12826409404107883,nan,nan,nan,nan
2800,28.011,,28.011000000000948,False,11.968520481583191,-1.907671505599922,-0.39280116837096796,-0.12877004825591207,nan,nan,nan,nan
2801,28.02,,28.020000000000948,False,12.049213214561535,-1.8755445365681933,-0.37955018959768355,-0.12927151094885245,nan,nan,nan,nan
2802,28.032,,28.03200000000095,False,12.152694663947644,-1.8266427589269456,-0.3590048061733017,-0.12917527333346296,nan,nan,nan,nan
2803,28.041,,28.04100000000095,False,12.236280399953603,-1.7942399631338082,-0.34625533510618345,-0.12912882648480684,nan,nan,nan,nan
2804,28.05,,28.05000000000095,False,12.314611230415201,-1.7572255051745898,-0.3311265052408449,-0.1284814357184601,nan,nan,nan,nan
2805,28.062,,28.06200000000095,False,12.424298269009945,-1.7109603885444977,-0.3129035501218009,-0.12746089033796965,nan,nan,nan,nan
2806,28.071,,28.07100000000095,False,12.502793147595373,-1.6724970515497364,-0.2973432691045264,-0.12606409869639507,nan,nan,nan,nan
2807,28.08,,28.08000000000095,False,12.587377734218894,-1.6378351834167775,-0.28397035399303927,-0.1247309526614003,nan,nan,nan,nan
2808,28.092,,28.09200000000095,False,12.695847133028776,-1.5868448794944747,-0.2637297588306057,-0.12208971610016171,nan,nan,nan,nan
2809,28.101,,28.10100000000095,False,12.784766743650746,-1.5529306090828352,-0.25098979915895425,-0.12021754192158984,nan,nan,nan,nan
2810,28.11,,28.11000000000095,False,12.869248895445537,-1.5150594877113421,-0.2361815858674547,-0.11767646729325544,nan,nan,nan,nan
2811,28.122,,28.122000000000952,False,12.988808949671888,-1.467801093813504,-0.21823025879765898,-0.11420751008742755,nan,nan,nan,nan
2812,28.131,,28.131000000000952,False,13.075254413919085,-1.4292241993333945,-0.2031432247038659,-0.11094930925719694,nan,nan,nan,nan
2813,28.14,,28.140000000000953,False,13.168701712276063,-1.3943603052145666,-0.19002562273880208,-0.10783859028412837,nan,nan,nan,nan
2814,28.152,,28.152000000000953,False,13.288816647724941,-1.3440074604316894,-0.1704953868391652,-0.10283056613674117,nan,nan,nan,nan
2815,28.161,,28.161000000000953,False,13.386351248095812,-1.3105790084305575,-0.15805187525754424,-0.0992879455010946,nan,nan,nan,nan
