header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
19319,1756792513.8080761,world,1756792513.8080761,0.7569891863869198,-0.6266061268472863,1.4731962705877202,0.0043634686652327505,-0.01981489082345805,0.001137050628177067,0.999793497357695,-0.16254971509178467,-0.028135474086873124,-0.0899712586757457,0.024474704722268786,-0.026585169663701287,0.009097273147301336,-0.3286589647323145,-0.0646746645357252,-0.14541559868803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19320,1756792513.8179595,world,1756792513.8179595,0.7553350563046864,-0.6268780861950313,1.4722511711218993,0.004454321652540053,-0.020029667385880686,0.0010462764627059814,0.999788916096088,-0.16695896027501347,-0.028439199605732678,-0.09319802728478814,0.02077926986445305,-0.036245993074246405,-0.005542489079684777,-0.3375366161141378,-0.06212129507636517,-0.15908748624212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19321,1756792513.82793,world,1756792513.82793,0.7536123856235079,-0.6271490885100771,1.471303912124247,0.004677336306644967,-0.02014956242943964,0.0009987539777620872,0.9997855370775619,-0.17164747215585713,-0.02859570644842895,-0.09489845262286488,0.03044610686966715,-0.029321528343403482,-0.0031094318448672237,-0.34726782951918606,-0.05880531600709138,-0.15944692518208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19322,1756792513.837948,world,1756792513.837948,0.7518788475312481,-0.6274363653473582,1.470364388313033,0.004885118173549036,-0.020056022290473485,0.0010240443512159227,0.9997863986489721,-0.1750767709739955,-0.029041029519083793,-0.09579520675352618,0.03729963473415141,-0.0011393048057497961,0.0014528556365403613,-0.34704705886643256,-0.0575752761183384,-0.15410154831992956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19323,1756792513.8479311,world,1756792513.8479311,0.7500665178467447,-0.6277369594141146,1.4694125716479975,0.0051545508506072235,-0.019947141295029936,0.0011705637768398937,0.9997870632990453,-0.18030515277493403,-0.02990094545295398,-0.09689926511983214,0.04649457515585247,0.00417985485877916,0.013379726693229399,-0.36058579696488624,-0.059749717583512024,-0.15080882302587117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19324,1756792513.8579159,world,1756792513.8579159,0.7482865932698864,-0.6280604529583256,1.4684491837564628,0.005297519642318396,-0.020111762171256525,0.0011939640960143632,0.9997829903322739,-0.182541809233707,-0.031333732198593686,-0.09800091831101594,0.03801524976965484,-0.01398837466475777,0.005172351939453712,-0.3502536990038394,-0.0662003054318559,-0.1477675733706384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19325,1756792513.8679402,world,1756792513.8679402,0.7463608697700826,-0.6283830008189862,1.4674571051709626,0.005730384151847504,-0.020149242268528877,0.0010572842666221225,0.9997800022422214,-0.18877178422970703,-0.032181006373041186,-0.09951563001699783,0.061590200908066876,-0.008385669551722737,-0.011302770625108746,-0.37072329307986235,-0.06759480607589095,-0.14792356469264742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19326,1756792513.877929,world,1756792513.877929,0.7444894802437904,-0.6287028031848574,1.4664314778461274,0.006321459929247486,-0.0201394502387693,0.0010329658401116754,0.9997766623951653,-0.19112285409551116,-0.03272876969151584,-0.10190042917267589,0.08834875664603377,-0.003928368799544102,-0.0002555322756582356,-0.3600841295535837,-0.06673756992223125,-0.15490105044707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19327,1756792513.8879542,world,1756792513.8879542,0.7424952850413853,-0.6290751081594395,1.4653320451933252,0.006575674105603382,-0.019935982362390255,0.0010730847118049596,0.9997790583956561,-0.19704995824385482,-0.03491821129544397,-0.1061143958440622,0.0686452407322709,0.01858270185920454,-0.0004962547149003259,-0.37801922051210957,-0.07839893451303664,-0.17541518481813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19328,1756792513.8979487,world,1756792513.8979487,0.7405316000655613,-0.6293808383222187,1.4642366842130412,0.007083140500093835,-0.020051248592231865,0.0010063107713628356,0.9997733562608978,-0.19988751014243145,-0.033790575614853054,-0.10895397508975196,0.08668644612982301,-0.008428323403193607,-0.0038760492106317624,-0.3707528150474537,-0.06342836931387029,-0.18398216720856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19329,1756792513.90793,world,1756792513.90793,0.7385114297174904,-0.6297171422641435,1.4631048820630908,0.007466056814447223,-0.020108794681329333,0.0009789077724912606,0.9997694414772242,-0.20416009696850632,-0.034360952150776086,-0.11216601631044507,0.0742020932394272,-0.0030734206081574826,-0.0043654198871933775,-0.3757999092332691,-0.06312889266739341,-0.19466819812127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19330,1756792513.9179332,world,1756792513.9179332,0.7364511242692926,-0.6300912907651792,1.4620244787197245,0.0078073614354003465,-0.02016585779696124,0.0009677699373539015,0.9997656959048347,-0.2078481907011078,-0.03606338865192211,-0.11211864292530198,0.07135426015843602,-0.008391200354617467,-0.004559130208790077,-0.3751702131068186,-0.07145537697550372,-0.17920531548124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19331,1756792513.927935,world,1756792513.927935,0.7343605309187201,-0.6305134710403464,1.4609167787809405,0.007928775830166705,-0.020293363587974275,0.0011348139049671244,0.9997619847271262,-0.21149022222136077,-0.039173817640962554,-0.11309522372043505,0.037312902878781314,-0.009828796520759827,0.017871849277996253,-0.3746294823825736,-0.09031471289875231,-0.1730045889374101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19332,1756792513.9379432,world,1756792513.9379432,0.7322036489015658,-0.6309265810769545,1.4597947611302728,0.008341499570441056,-0.020239832201367505,0.0010564271006514845,0.9997597974209395,-0.2159535249957464,-0.040703643895500456,-0.11405845557394025,0.06357845912349387,-0.001939224020574271,-0.0029811156991765672,-0.37993195174665834,-0.09513705002935696,-0.16695388262939787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19333,1756792513.9479308,world,1756792513.9479308,0.7300371649810351,-0.6313542718879009,1.4586681084341526,0.008703465675370428,-0.02055868546633248,0.000980254736844002,0.9997502834397124,-0.21932663281292877,-0.042363158085280135,-0.11492604218404406,0.06568636309775379,-0.030907089357815738,-0.007965727526879095,-0.37654984165861727,-0.10077550249002193,-0.16077256084072641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19334,1756792513.9580736,world,1756792513.9580736,0.7277676977596729,-0.6318579103258047,1.457466681893189,0.008852743430886722,-0.02060831992190424,0.0009673015371660089,0.9997479634445273,-0.22406291473363837,-0.045918079031104564,-0.1174974662400723,0.04795749630582999,-0.026210182076670488,-0.007794718454734843,-0.3835189689824754,-0.12014678501506593,-0.16782122680886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19335,1756792513.9679244,world,1756792513.9679244,0.7255375507803198,-0.6322539405139042,1.45628899599038,0.009194370405389802,-0.02089228945470646,0.0009516560025638423,0.9997390010122853,-0.2279555946577668,-0.044639953760491534,-0.11971270175030888,0.05993257045185633,-0.04041722374050999,-0.005615850974062479,-0.38430416604314344,-0.100968759447931,-0.17235576562060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19336,1756792513.9780843,world,1756792513.9780843,0.7231762607719334,-0.6327224944816641,1.4550169075159827,0.009432153388095057,-0.020884987680395872,0.0009279047669555241,0.9997369607875849,-0.23264688909374667,-0.046033577626706366,-0.12309896500256512,0.05220244485884451,-0.019899241176719158,-0.005755400631702288,-0.39001705299997097,-0.10379476572878378,-0.18467644521172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19337,1756792513.9879446,world,1756792513.9879446,0.7208265496311929,-0.633215385902697,1.4537723011592918,0.009635363227035822,-0.0211018640349548,0.0010137564320921912,0.9997303853577872,-0.23802929058987105,-0.04835623305649032,-0.1258199158167058,0.04626895721813572,-0.030868544253371353,0.006592390092024529,-0.40214009967503855,-0.11383092484409552,-0.1917532994680962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19338,1756792513.997926,world,1756792513.997926,0.7184971645549991,-0.6337298209103233,1.45256375524602,0.00965421083551024,-0.02126145060046111,0.0010221046266302362,0.9997268138014704,-0.2393421009629422,-0.050402743583166994,-0.12551550016205476,0.024756696136735725,-0.03695357470235654,0.006703889383487271,-0.38096598947568994,-0.12068920502904243,-0.17453188953816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19339,1756792514.007933,world,1756792514.007933,0.7160457013389002,-0.6342799677060338,1.451281278752262,0.009930615720112073,-0.021112226607779585,0.0009962411509092774,0.9997272949473024,-0.2444772958318312,-0.05308434671507175,-0.1277999738293196,0.04011983422646967,-0.0002696291918437346,-0.00022881094233318636,-0.3909850166944952,-0.1319873598237529,-0.1784176068620971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19340,1756792514.0179143,world,1756792514.0179143,0.7135827186823802,-0.6348406689715851,1.4500101070698317,0.009967941272816656,-0.02124091039016573,0.0010690227963871804,0.9997241224772161,-0.24854019662933696,-0.05532373463326964,-0.1291493484915973,0.02313686040390891,-0.020767857646765083,0.012001864446590987,-0.392287146030925,-0.13909953545466644,-0.17523404750223767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19341,1756792514.0288866,world,1756792514.0288866,0.7108448314662394,-0.6354751517917403,1.4486358722367836,0.010030444432808736,-0.021098808127406637,0.0010274418527104273,0.9997265500342195,-0.2523834690303089,-0.05751442564321681,-0.1291341767694764,0.017252304734913123,0.005958652078490436,-0.004031109576012819,-0.38878046998391724,-0.14410554745471194,-0.16046984382454757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19342,1756792514.0379214,world,1756792514.0379214,0.7085392157105194,-0.6359847271324168,1.447421442340109,0.010202481730067568,-0.02085684997787409,0.0010829770420667823,0.9997298276715937,-0.25627386234710003,-0.058225319506138136,-0.1321345850068606,0.02844433912705584,0.031445228034848983,0.0055031343330177096,-0.3917262901327695,-0.13957829484013784,-0.17239488633769817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19343,1756792514.0479712,world,1756792514.0479712,0.7059448304455749,-0.6366003317681509,1.4461066881804487,0.010365291375176767,-0.020666214044579172,0.001115334390348177,0.999732076288927,-0.26027259076012765,-0.06056529704426937,-0.13305462282821406,0.02914907867544341,0.03474621088648154,0.0034795000700732297,-0.39238961752387147,-0.14690027781155812,-0.16616662447496156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19344,1756792514.0579178,world,1756792514.0579178,0.7033435851968092,-0.6372449229235061,1.4447142648383398,0.010583957316511934,-0.02063953623825412,0.001110745739409876,0.999730341459783,-0.2638163881683069,-0.06331767280041886,-0.13698565457402756,0.038213058677487886,0.017918979946053057,-0.0010080338165244986,-0.38944018976881345,-0.15678732732164488,-0.1836727332188961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19345,1756792514.0679615,world,1756792514.0679615,0.700642668259812,-0.6378561701410156,1.4432650818209236,0.010723922304788388,-0.020383464925306523,0.0011676841067341651,0.9997340388132568,-0.2690059593785489,-0.06367344698740748,-0.14129048680904352,0.034400847390010314,0.03371507429284777,0.004881817824653151,-0.39944708032615633,-0.14742769322897875,-0.20269103520896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19346,1756792514.077928,world,1756792514.077928,0.6978896140969458,-0.6385323060539861,1.441830772845317,0.010673790919190653,-0.020084148492214005,0.0012349360671944675,0.9997405523933028,-0.27471574801106197,-0.06650291898810685,-0.1437231794399836,0.00739566406876251,0.04636004563376265,0.016949550524164,-0.41228180373472517,-0.15803538124703667,-0.20548491585250578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19347,1756792514.087967,world,1756792514.087967,0.6951412751729154,-0.6391962869613885,1.4403837110364819,0.010947452931883005,-0.020057129306234774,0.0012070172654060254,0.9997381696962552,-0.2777975354694035,-0.06759447955565824,-0.14554589642179525,0.032713538900945506,0.024907994369341,0.003147042295884813,-0.40431559754617236,-0.1541127206074047,-0.20361882742959897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19348,1756792514.0979257,world,1756792514.0979257,0.692389076836387,-0.6399074612093832,1.4389713318644628,0.010984974195717449,-0.020030260506740696,0.001209362387666853,0.9997382939792627,-0.2807955005925465,-0.07034916983307075,-0.1459686852424897,0.020904968270296594,0.020327780023821383,0.0031073877137211847,-0.39692721916898466,-0.16364896361684642,-0.19161037773150785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19349,1756792514.1079328,world,1756792514.1079328,0.6895582259969737,-0.6406121207690095,1.4375230651974817,0.011156725920108097,-0.019499906014046258,0.0012250574281063044,0.9997468581428426,-0.28485422727395854,-0.07169783818244116,-0.14706794316897986,0.0267399922770035,0.06122987933330448,0.004362404911978996,-0.39768774186100725,-0.16141495723249943,-0.18534108717025424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19350,1756792514.117919,world,1756792514.117919,0.6867309039963237,-0.6413633180319019,1.43607031551722,0.011206411975466716,-0.019884407374740554,0.0012150147330005818,0.9997387410784832,-0.2873574060194394,-0.07426813393562082,-0.14796970650094218,0.01858780117080974,-0.007118577075346376,0.003055120417325466,-0.3862526413488346,-0.1686609168005453,-0.1780340284846605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19351,1756792514.1280327,world,1756792514.1280327,0.683847946803468,-0.6421221956938973,1.4346260402305389,0.011454267928772383,-0.019697983487207023,0.0011926499080667423,0.9997396494982834,-0.2895409560473717,-0.07591831231701876,-0.1473918881587682,0.03366358336001377,0.018340498930934437,0.0005612818146127671,-0.37279322385705776,-0.16818741226766049,-0.15959943824242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19352,1756792514.1379364,world,1756792514.1379364,0.6808925969927833,-0.6429101369455934,1.4330985233140061,0.01166390516905259,-0.019462694101829624,0.0010937933470371293,0.9997419469396192,-0.2956782978656331,-0.07862601491278322,-0.15112228396815555,0.03631582959868443,0.026799028696643277,-0.009378801271675704,-0.3912699121546155,-0.17619447179121664,-0.1759300291301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19353,1756792514.147936,world,1756792514.147936,0.6779766657689393,-0.6436665985811816,1.4316300761840908,0.01185071680132636,-0.019824108739755052,0.0012235593218391726,0.9997324982846938,-0.297339209332132,-0.07900939914918287,-0.15114413465519347,0.04060033767141242,-0.02632685169978348,0.0018247789579334704,-0.37398177455664977,-0.16573485653909664,-0.1629593670152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19354,1756792514.1588016,world,1756792514.1588016,0.6747384681072603,-0.6445627666502393,1.4300070431887224,0.012141696411525182,-0.020032096484728534,0.001077962404648052,0.9997250283531623,-0.3008734874460379,-0.08182697054792079,-0.15176053484898516,0.054563518735509874,-0.027621777123896633,-0.016948314670676604,-0.3699527842113239,-0.17348857448005833,-0.1539471020430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19355,1756792514.1679313,world,1756792514.1679313,0.6719850942698946,-0.6453390854285189,1.4286478291414966,0.012241723868885598,-0.019855148220199632,0.0011256556593318714,0.9997272859061157,-0.303834821491474,-0.08423870810892523,-0.15184695503970358,0.03673477831644368,0.005431169280412665,-0.002734265910525711,-0.36659463384783586,-0.17985149233644782,-0.14363219833060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19356,1756792514.1779263,world,1756792514.1779263,0.6689543045517704,-0.6462028494982639,1.4271890689449833,0.012300308272688455,-0.020110348073320794,0.0011304709008383273,0.9997214603839959,-0.3067547543060785,-0.08646018224160856,-0.15087342222495337,0.02250166326382927,-0.025994637154743015,-0.0026046079493998214,-0.3612070057478278,-0.18299369346597819,-0.12525689792641484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19357,1756792514.1879323,world,1756792514.1879323,0.6658195868345286,-0.6471002437231944,1.4256719481393059,0.012536506641834382,-0.02017735972218596,0.001020151807355318,0.9997172947619497,-0.31218800468456315,-0.08919171628133223,-0.1521395906487403,0.03482683506361564,-0.016903979812837318,-0.012043471299078401,-0.3752769200467008,-0.18997907545731238,-0.1252906531570441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19358,1756792514.1979332,world,1756792514.1979332,0.662662202105749,-0.6479770251759847,1.4241458412416186,0.012687822252358974,-0.020057886712196625,0.0010913032198740322,0.9997177148597577,-0.3165813893059816,-0.09022116016210312,-0.153250103333935,0.028327267674978576,0.009970581594474925,0.000756753894579695,-0.3802404304101342,-0.18339940060373108,-0.12403639872328118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19359,1756792514.2079446,world,1756792514.2079446,0.6595087469819728,-0.6489277281271671,1.4226282005326705,0.012588351715467521,-0.020153758068406722,0.0011246078986941784,0.9997170073045081,-0.31901006934809945,-0.09343234877611624,-0.15355888208827076,-0.0033130623960759063,-0.0066267573737683015,0.009370729530961687,-0.36952472963869554,-0.19384715656575321,-0.1167127891496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19360,1756792514.2179263,world,1756792514.2179263,0.6562940410986626,-0.6498687304794536,1.4210944512101154,0.012772230994626944,-0.01995500718602998,0.0008841359270407533,0.9997189035460359,-0.32331769488239787,-0.09546563044323474,-0.15458184692300633,0.017576233478223326,0.016432655876631706,-0.02328452495134073,-0.3746173871917999,-0.19489489218948966,-0.11570128363412234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19361,1756792514.227918,world,1756792514.227918,0.6530320622171277,-0.6508528566829133,1.4195489298390032,0.013020860417759236,-0.019728904785151942,0.0009059116050269284,0.9997201642630421,-0.3275094276785432,-0.09824489048231497,-0.1555459638758766,0.028719507186441538,0.033255388612124376,-0.003918413501929056,-0.3779938915389445,-0.20141348450184693,-0.11419335076014928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19362,1756792514.237934,world,1756792514.237934,0.6497559667089521,-0.6518448045879404,1.417969083673765,0.013247676948080456,-0.019606084215220997,0.0008899753332680511,0.9997196149226699,-0.33052567776762404,-0.1001589979843494,-0.15747790848060947,0.041750749250024366,0.02853567796872297,-0.0034167280354851118,-0.37228115505330067,-0.20057921374501572,-0.1206137704170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19363,1756792514.2479324,world,1756792514.2479324,0.6464196016073855,-0.6528671740123501,1.4163873666975917,0.013379689028577483,-0.019257431905724307,0.0007884231944968202,0.9997247189235452,-0.33462696963126437,-0.10261878940311882,-0.15878232901411646,0.03482073676130311,0.05415097037437246,-0.01655519261397353,-0.37497435964183057,-0.20416098172208907,-0.12148078464974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
19364,1756792514.2583117,world,1756792514.2583117,0.6430408175691676,-0.6539241143069388,1.4147475234813576,0.01370812221855398,-0.018855807104810406,0.0008060363325595685,0.999727911098364,-0.3344400958892402,-0.10390352907237475,-0.15961844379173742,0.05527391187275817,0.07122019556558737,-0.009443772747288874,-0.3440747218512984,-0.1975228188061886,-0.1184759838910491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
