header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
31785,1756139509.882408,,1756139509.882408,False,9.36328223301493,0.023590088876967192,0.0026341293115256874,-0.0057129655910978586,nan,nan,nan,nan
31786,1756139509.892127,,1756139509.892127,False,9.368144125849295,0.025221859732669907,0.005001995675765147,-0.005126900836141516,nan,nan,nan,nan
31787,1756139509.9021184,,1756139509.9021184,False,9.367449029046707,0.03145627760762634,0.013214881601454693,-0.004488684764819252,nan,nan,nan,nan
31788,1756139509.912138,,1756139509.912138,False,9.36402111385421,0.03098808156348849,0.017111097905640544,-0.005015458666790815,nan,nan,nan,nan
31789,1756139509.9221478,,1756139509.9221478,False,9.362646581490878,0.02583550594877821,0.021697260219919336,-0.004338494185705449,nan,nan,nan,nan
31790,1756139509.9322193,,1756139509.9322193,False,9.368036976122712,0.01819413293587731,0.02247240498083444,-0.0037571475728489564,nan,nan,nan,nan
31791,1756139509.9421525,,1756139509.9421525,False,9.374765000155792,0.014843153347760091,0.026463230291853507,-0.004252809970571411,nan,nan,nan,nan
31792,1756139509.9521575,,1756139509.9521575,False,9.376290300308531,0.018022553355072805,0.03085493292149373,-0.004802562479301703,nan,nan,nan,nan
31793,1756139509.9621658,,1756139509.9621658,False,9.37478883565971,0.013088980074366813,0.026749212442331933,-0.004729044849948253,nan,nan,nan,nan
31794,1756139509.972156,,1756139509.972156,False,9.374712208773333,-0.0033064269843139198,0.02037787160104831,-0.004496607349636258,nan,nan,nan,nan
31779,1756139509.8221238,,1756139509.8221238,False,9.318079858726682,0.03323048232058371,0.007626220200255515,-0.006799383226468921,nan,nan,nan,nan
31780,1756139509.8322418,,1756139509.8322418,False,9.328929284073418,0.03227721137264635,-0.0025147995470355634,-0.006106093253808557,nan,nan,nan,nan
31781,1756139509.8421302,,1756139509.8421302,False,9.34207342701145,0.02989257119774494,-0.006819650711998496,-0.005863342103262565,nan,nan,nan,nan
31782,1756139509.8521564,,1756139509.8521564,False,9.357739890438802,0.03678256784298457,-0.0040874261335068825,-0.00614095908966361,nan,nan,nan,nan
31783,1756139509.8621695,,1756139509.8621695,False,9.36780685161557,0.03971918123829942,-0.0014999002101027986,-0.005865683523386486,nan,nan,nan,nan
31784,1756139509.8721914,,1756139509.8721914,False,9.368676484857236,0.03511338488371732,0.0059106226524386265,-0.005956742468586099,nan,nan,nan,nan
31785,1756139509.882408,,1756139509.882408,False,9.36328223301493,0.023590088876967192,0.0026341293115256874,-0.0057129655910978586,nan,nan,nan,nan
31786,1756139509.892127,,1756139509.892127,False,9.368144125849295,0.025221859732669907,0.005001995675765147,-0.005126900836141516,nan,nan,nan,nan
31787,1756139509.9021184,,1756139509.9021184,False,9.367449029046707,0.03145627760762634,0.013214881601454693,-0.004488684764819252,nan,nan,nan,nan
31788,1756139509.912138,,1756139509.912138,False,9.36402111385421,0.03098808156348849,0.017111097905640544,-0.005015458666790815,nan,nan,nan,nan
31789,1756139509.9221478,,1756139509.9221478,False,9.362646581490878,0.02583550594877821,0.021697260219919336,-0.004338494185705449,nan,nan,nan,nan
31790,1756139509.9322193,,1756139509.9322193,False,9.368036976122712,0.01819413293587731,0.02247240498083444,-0.0037571475728489564,nan,nan,nan,nan
31791,1756139509.9421525,,1756139509.9421525,False,9.374765000155792,0.014843153347760091,0.026463230291853507,-0.004252809970571411,nan,nan,nan,nan
31792,1756139509.9521575,,1756139509.9521575,False,9.376290300308531,0.018022553355072805,0.03085493292149373,-0.004802562479301703,nan,nan,nan,nan
31793,1756139509.9621658,,1756139509.9621658,False,9.37478883565971,0.013088980074366813,0.026749212442331933,-0.004729044849948253,nan,nan,nan,nan
31794,1756139509.972156,,1756139509.972156,False,9.374712208773333,-0.0033064269843139198,0.02037787160104831,-0.004496607349636258,nan,nan,nan,nan
31801,1756139510.0421476,,1756139510.0421476,False,9.399699643493951,0.026212944813755287,0.01634154630632799,-0.0019822691017598714,nan,nan,nan,nan
31802,1756139510.0522277,,1756139510.0522277,False,9.386284434128786,0.02415615901885044,0.006019209140106865,-0.0026603182271027624,nan,nan,nan,nan
31803,1756139510.062132,,1756139510.062132,False,9.379323644489046,0.026287556461145216,0.0031176405172579536,-0.0026576762015943184,nan,nan,nan,nan
31804,1756139510.0721948,,1756139510.0721948,False,9.371494833394761,0.0269003908759309,0.006791632251362942,-0.0021232895547217707,nan,nan,nan,nan
31805,1756139510.0821238,,1756139510.0821238,False,9.377161139568026,0.010860189303869104,0.002013654686452868,-0.0026726404965975517,nan,nan,nan,nan
31806,1756139510.0921314,,1756139510.0921314,False,9.3845921455576,0.010001106325397623,0.004622640593789833,-0.002216701217153365,nan,nan,nan,nan
31807,1756139510.1021633,,1756139510.1021633,False,9.394011647223524,0.009799428207847282,0.013390864897739387,-0.002345804948955416,nan,nan,nan,nan
31808,1756139510.1121461,,1756139510.1121461,False,9.397538447159658,0.014482060180712797,0.019795164740209696,-0.0019645499963594514,nan,nan,nan,nan
31809,1756139510.1221385,,1756139510.1221385,False,9.411889666522779,0.02104087014149944,0.025937383592827466,-0.0016973914107810226,nan,nan,nan,nan
31810,1756139510.132133,,1756139510.132133,False,9.411238341708215,0.015385985085884239,0.022723975719753237,-0.0021070495177718364,nan,nan,nan,nan
31811,1756139510.1421344,,1756139510.1421344,False,9.4057908030724,0.011438717958413204,0.019585307527905365,-0.002202074753271742,nan,nan,nan,nan
31812,1756139510.152132,,1756139510.152132,False,9.397755696388241,0.005282633806276302,0.020408739039357426,-0.002068671607850278,nan,nan,nan,nan
31813,1756139510.162163,,1756139510.162163,False,9.388864325687761,0.0016611845744787617,0.013725676540496997,-0.0026806928562320667,nan,nan,nan,nan
31814,1756139510.1722023,,1756139510.1722023,False,9.394758707158378,-0.009386810678131262,0.011709573942299427,-0.0020930201152157394,nan,nan,nan,nan
31815,1756139510.1823344,,1756139510.1823344,False,9.405036983150865,-0.014824574248811761,0.010378282527331186,-0.0013117138739082153,nan,nan,nan,nan
31816,1756139510.192185,,1756139510.192185,False,9.410251822634743,-0.02032923323160416,0.009712252445097212,-0.0004458741548785785,nan,nan,nan,nan
31817,1756139510.2021546,,1756139510.2021546,False,9.409958111062164,-0.020040491444532443,0.011815733281690511,8.352574665916506e-05,nan,nan,nan,nan
31818,1756139510.212206,,1756139510.212206,False,9.422570516514922,-0.0134039110902387,0.022735849247228594,0.001168316820324075,nan,nan,nan,nan
31819,1756139510.2222886,,1756139510.2222886,False,9.421553302880925,-0.0014898793898972418,0.028629972124683142,0.0005699711011228021,nan,nan,nan,nan
31820,1756139510.2322202,,1756139510.2322202,False,9.409672443903593,-0.0011033235130252128,0.024714737444931988,0.0005093921579886312,nan,nan,nan,nan
31821,1756139510.242155,,1756139510.242155,False,9.394080133753963,0.0009823980066567598,0.019164682357463707,0.0006414967917910879,nan,nan,nan,nan
31822,1756139510.2523127,,1756139510.2523127,False,9.367342932888134,0.007057299024095765,0.01181068562729633,-0.0002059502787823334,nan,nan,nan,nan
31823,1756139510.2621555,,1756139510.2621555,False,9.366946480260307,0.013076618461913648,0.009332882962284498,0.00018640292039273897,nan,nan,nan,nan
31824,1756139510.2721765,,1756139510.2721765,False,9.371152007731318,0.023436939865453654,0.013005623429028314,0.000390351373781334,nan,nan,nan,nan
31825,1756139510.28215,,1756139510.28215,False,9.377469476259142,0.03731290948555033,0.02073512206307555,-0.00017576076560018206,nan,nan,nan,nan
31826,1756139510.292156,,1756139510.292156,False,9.381365779971523,0.04792412704356212,0.023824523062987157,-0.0004902329584567048,nan,nan,nan,nan
31827,1756139510.3021526,,1756139510.3021526,False,9.385462773929321,0.05376877702674335,0.025060562547253445,-0.00019786481245283164,nan,nan,nan,nan
31828,1756139510.3121605,,1756139510.3121605,False,9.397775353341707,0.05413782848880062,0.026110843595499904,-0.00014392563821744514,nan,nan,nan,nan
31829,1756139510.3221657,,1756139510.3221657,False,9.396888396027595,0.048583287902913976,0.021083488178230903,-0.0006439504028310703,nan,nan,nan,nan
31830,1756139510.3321369,,1756139510.3321369,False,9.392200991853244,0.03748873741019497,0.011294589016061124,-0.0006032099417928272,nan,nan,nan,nan
31831,1756139510.3421547,,1756139510.3421547,False,9.393069470657537,0.03323478135658465,0.003493483163981522,-0.00046299409659273006,nan,nan,nan,nan
31832,1756139510.352165,,1756139510.352165,False,9.39612504449531,0.026356592790269594,-0.0043658632648190835,-6.536522603936727e-05,nan,nan,nan,nan
31833,1756139510.3621786,,1756139510.3621786,False,9.401664149736282,0.017521254184466147,-0.013427680117375544,0.0006971147819289184,nan,nan,nan,nan
31834,1756139510.3721611,,1756139510.3721611,False,9.40508971912048,0.01130558464047096,-0.01839141453642066,0.0009721132074237218,nan,nan,nan,nan
31835,1756139510.3821764,,1756139510.3821764,False,9.415380410596285,0.009229399292877574,-0.01639651541948076,0.0005929716189261759,nan,nan,nan,nan
31836,1756139510.392166,,1756139510.392166,False,9.417946788055033,0.007772199006571356,-0.013718373731797425,0.00015988805289571877,nan,nan,nan,nan
31837,1756139510.4022355,,1756139510.4022355,False,9.41175128834734,0.007975345295898039,-0.014908849406110666,-0.0004635696396900674,nan,nan,nan,nan
31838,1756139510.412157,,1756139510.412157,False,9.401787621646482,0.0011543590786277137,-0.02079362246737581,-0.0011306288662609912,nan,nan,nan,nan
31839,1756139510.422147,,1756139510.422147,False,9.390238529126897,0.010349394436709777,-0.007059601692240808,-0.002033575510305913,nan,nan,nan,nan
31840,1756139510.432221,,1756139510.432221,False,9.38983323711795,0.012353184637473995,0.0009167176009824733,-0.002351667243684292,nan,nan,nan,nan
31841,1756139510.4421642,,1756139510.4421642,False,9.394293816041081,0.012878121569602951,0.006357392228416802,-0.0019846760592129985,nan,nan,nan,nan
31842,1756139510.4522033,,1756139510.4522033,False,9.399584529483871,0.011193410801956821,0.01354517745026845,-0.0016174720213523635,nan,nan,nan,nan
31843,1756139510.462171,,1756139510.462171,False,9.412978769668184,0.009939203845106196,0.022241094182720057,-0.0007817277509209099,nan,nan,nan,nan
31844,1756139510.4722424,,1756139510.4722424,False,9.413648278304068,0.015251976536763632,0.029948905614207183,-0.0017290125978888884,nan,nan,nan,nan
31845,1756139510.4821398,,1756139510.4821398,False,9.409372770996736,0.016035200161620602,0.02908583871371105,-0.0017601337744043875,nan,nan,nan,nan
31846,1756139510.49213,,1756139510.49213,False,9.402747054171982,0.015617784385814522,0.025554145214295453,-0.0016025662310473682,nan,nan,nan,nan
31847,1756139510.5021653,,1756139510.5021653,False,9.405059931550506,0.019089394917837805,0.024218694493086692,-0.0017137330588785312,nan,nan,nan,nan
31848,1756139510.5121381,,1756139510.5121381,False,9.407247737218015,0.0195844778301107,0.023872442254206833,-0.0018571998017320609,nan,nan,nan,nan
31849,1756139510.522127,,1756139510.522127,False,9.405187705091567,0.0159745072818232,0.025547745290103053,-0.001554694248053084,nan,nan,nan,nan
31850,1756139510.532232,,1756139510.532232,False,9.406892767179638,0.0150047001174658,0.028057153659152317,-0.0013772756603253093,nan,nan,nan,nan
31851,1756139510.5421278,,1756139510.5421278,False,9.407905808485125,0.013639609479509802,0.02760028801663479,-0.0007515127058816739,nan,nan,nan,nan
31852,1756139510.5521314,,1756139510.5521314,False,9.414349387880733,0.013448758154635138,0.023411119690247797,-0.0007362782128977653,nan,nan,nan,nan
31853,1756139510.562149,,1756139510.562149,False,9.422593053611758,0.013373818227351553,0.02097999587598062,-0.0010725052037155714,nan,nan,nan,nan
31854,1756139510.5721445,,1756139510.5721445,False,9.424714795588757,0.013747639441399753,0.012683806954838008,-0.001402122881174454,nan,nan,nan,nan
31801,1756139510.0421476,,1756139510.0421476,False,9.399699643493951,0.026212944813755287,0.01634154630632799,-0.0019822691017598714,nan,nan,nan,nan
31802,1756139510.0522277,,1756139510.0522277,False,9.386284434128786,0.02415615901885044,0.006019209140106865,-0.0026603182271027624,nan,nan,nan,nan
31803,1756139510.062132,,1756139510.062132,False,9.379323644489046,0.026287556461145216,0.0031176405172579536,-0.0026576762015943184,nan,nan,nan,nan
31804,1756139510.0721948,,1756139510.0721948,False,9.371494833394761,0.0269003908759309,0.006791632251362942,-0.0021232895547217707,nan,nan,nan,nan
31805,1756139510.0821238,,1756139510.0821238,False,9.377161139568026,0.010860189303869104,0.002013654686452868,-0.0026726404965975517,nan,nan,nan,nan
31806,1756139510.0921314,,1756139510.0921314,False,9.3845921455576,0.010001106325397623,0.004622640593789833,-0.002216701217153365,nan,nan,nan,nan
31807,1756139510.1021633,,1756139510.1021633,False,9.394011647223524,0.009799428207847282,0.013390864897739387,-0.002345804948955416,nan,nan,nan,nan
31808,1756139510.1121461,,1756139510.1121461,False,9.397538447159658,0.014482060180712797,0.019795164740209696,-0.0019645499963594514,nan,nan,nan,nan
31809,1756139510.1221385,,1756139510.1221385,False,9.411889666522779,0.02104087014149944,0.025937383592827466,-0.0016973914107810226,nan,nan,nan,nan
31810,1756139510.132133,,1756139510.132133,False,9.411238341708215,0.015385985085884239,0.022723975719753237,-0.0021070495177718364,nan,nan,nan,nan
31811,1756139510.1421344,,1756139510.1421344,False,9.4057908030724,0.011438717958413204,0.019585307527905365,-0.002202074753271742,nan,nan,nan,nan
31812,1756139510.152132,,1756139510.152132,False,9.397755696388241,0.005282633806276302,0.020408739039357426,-0.002068671607850278,nan,nan,nan,nan
31813,1756139510.162163,,1756139510.162163,False,9.388864325687761,0.0016611845744787617,0.013725676540496997,-0.0026806928562320667,nan,nan,nan,nan
31814,1756139510.1722023,,1756139510.1722023,False,9.394758707158378,-0.009386810678131262,0.011709573942299427,-0.0020930201152157394,nan,nan,nan,nan
31815,1756139510.1823344,,1756139510.1823344,False,9.405036983150865,-0.014824574248811761,0.010378282527331186,-0.0013117138739082153,nan,nan,nan,nan
31816,1756139510.192185,,1756139510.192185,False,9.410251822634743,-0.02032923323160416,0.009712252445097212,-0.0004458741548785785,nan,nan,nan,nan
31817,1756139510.2021546,,1756139510.2021546,False,9.409958111062164,-0.020040491444532443,0.011815733281690511,8.352574665916506e-05,nan,nan,nan,nan
31818,1756139510.212206,,1756139510.212206,False,9.422570516514922,-0.0134039110902387,0.022735849247228594,0.001168316820324075,nan,nan,nan,nan
31819,1756139510.2222886,,1756139510.2222886,False,9.421553302880925,-0.0014898793898972418,0.028629972124683142,0.0005699711011228021,nan,nan,nan,nan
31820,1756139510.2322202,,1756139510.2322202,False,9.409672443903593,-0.0011033235130252128,0.024714737444931988,0.0005093921579886312,nan,nan,nan,nan
31821,1756139510.242155,,1756139510.242155,False,9.394080133753963,0.0009823980066567598,0.019164682357463707,0.0006414967917910879,nan,nan,nan,nan
31822,1756139510.2523127,,1756139510.2523127,False,9.367342932888134,0.007057299024095765,0.01181068562729633,-0.0002059502787823334,nan,nan,nan,nan
31823,1756139510.2621555,,1756139510.2621555,False,9.366946480260307,0.013076618461913648,0.009332882962284498,0.00018640292039273897,nan,nan,nan,nan
31824,1756139510.2721765,,1756139510.2721765,False,9.371152007731318,0.023436939865453654,0.013005623429028314,0.000390351373781334,nan,nan,nan,nan
31825,1756139510.28215,,1756139510.28215,False,9.377469476259142,0.03731290948555033,0.02073512206307555,-0.00017576076560018206,nan,nan,nan,nan
31826,1756139510.292156,,1756139510.292156,False,9.381365779971523,0.04792412704356212,0.023824523062987157,-0.0004902329584567048,nan,nan,nan,nan
31827,1756139510.3021526,,1756139510.3021526,False,9.385462773929321,0.05376877702674335,0.025060562547253445,-0.00019786481245283164,nan,nan,nan,nan
31828,1756139510.3121605,,1756139510.3121605,False,9.397775353341707,0.05413782848880062,0.026110843595499904,-0.00014392563821744514,nan,nan,nan,nan
31829,1756139510.3221657,,1756139510.3221657,False,9.396888396027595,0.048583287902913976,0.021083488178230903,-0.0006439504028310703,nan,nan,nan,nan
31830,1756139510.3321369,,1756139510.3321369,False,9.392200991853244,0.03748873741019497,0.011294589016061124,-0.0006032099417928272,nan,nan,nan,nan
