12069,120.714,world,120.71400000000446,-5.263182855932932,0.5005982613773676,1.1186733222442993,-0.013887590854914816,0.00586039570551881,-0.7427552786082591,0.66939329745822,0.03271378542704808,0.024870386502625803,0.03198873738815958,0.5315074563096155,0.2981574594218355,-0.0012598972147631739,0.28883275602288594,0.10052007552308756,0.2329752504557081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1249.076732042474,1219.4593632304993,1228.5902161571285,1221.2033229491517"
12070,120.723,world,120.72300000000446,-5.262877535292265,0.5008258214162038,1.1189702134798467,-0.01134922507972292,0.005000819897499754,-0.7427905472119213,0.6694089854962041,0.03506012473471473,0.025666224990598327,0.03394706436408054,0.5072810521518587,0.2840396910556187,-0.002735673171261943,0.2386066085338298,0.07893114094465609,0.20614343850314937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1248.4574525412206,1216.1164236700376,1227.450420695067,1219.360321652908"
12071,120.732,world,120.73200000000446,-5.262553089705389,0.5010596884522608,1.1192836747976591,-0.008935691028930536,0.004181144309272441,-0.742823758320346,0.6694143227724793,0.036967823521390525,0.02627375290419244,0.035673788857041804,0.48122478920105444,0.2688818640665194,-0.004141593945668961,0.191073600210645,0.05854670684718802,0.18120876324251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1247.6481786285779,1213.253142087866,1226.3577297396878,1217.7232593263827"
12072,120.744,world,120.74400000000446,-5.262097344594979,0.5013784929681256,1.11972400368366,-0.0059221429467152436,0.00315381621361389,-0.7428657095272952,0.6694068413713127,0.038871949785402406,0.026810004958144396,0.03765303366525983,0.4452904483212053,0.24801139526142077,-0.005911506566919806,0.13201257501133795,0.03329612339054641,0.15123483503370894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1246.0466043170966,1210.4447964273456,1224.9259226761033,1215.9489255374872"
12073,120.753,world,120.75300000000446,-5.261742807355512,0.5016208515375488,1.120068652344678,-0.003821168074300499,0.0024345800841013704,-0.7428961010319841,0.6693914061039612,0.03985280669595506,0.027021349602530345,0.03890350132655586,0.4171062884969561,0.2316961453629768,-0.007163749852244302,0.09098958363922688,0.015821904844514484,0.12976024608575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1245.040945009837,1208.312803375614,1223.9613754021623,1214.6499276360055"
12074,120.762,world,120.76200000000446,-5.261381058692408,0.501864424615291,1.1204237103137644,-0.0018614185110681018,0.0017610681137799921,-0.7429261453500549,0.6693684906802339,0.040478797199763064,0.027081814150078494,0.03996845802373531,0.3882180342606881,0.21502444525225037,-0.008353385296347696,0.0528371982437964,-0.0003740270772475962,0.10978787061179107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1243.9370758050482,1206.5021327581312,1223.0447860076836,1213.501377453743"
12075,120.774,world,120.77400000000446,-5.260892794769278,0.5021888352257813,1.120910593889829,0.000530650485661099,0.0009349247385161167,-0.7429665233848006,0.669327714542957,0.04080607544777373,0.026947558286105743,0.04113011217402874,0.35000571733568264,0.19303340843281425,-0.009843414695101676,0.006407274760304726,-0.019998286715745134,0.08592879335335424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1242.0431473777278,1204.9089621880169,1221.8384482664744,1212.312362529485"
12076,120.783,world,120.78300000000446,-5.260525787667491,0.5024303398707454,1.1212839668584138,0.0021587415132971024,0.0003695953040030691,-0.7429976296089223,0.6692904643201731,0.04070400094697582,0.026700356039288015,0.041816446485917785,0.32098478942935843,0.1763996935667969,-0.010890149736569831,-0.025121643180588127,-0.03325750815381598,0.06903257517851952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1240.933925108733,1203.546783033953,1221.0660156032802,1211.4170643786476"
12077,120.792,world,120.79200000000446,-5.260160931686231,0.5026691023106749,1.1216628540795608,0.0036435946131482327,-0.0001486071926572051,-0.7430298870138259,0.6692483015581127,0.04033227531566942,0.026340041692320786,0.04235745483094933,0.2918779117319136,0.15977225051957727,-0.011876922348659722,-0.05383206032077287,-0.04527461549686321,0.0534436737717886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1239.7701065762592,1202.4218610053365,1220.33593192913,1210.6437903623546"
12078,120.804,world,120.80400000000446,-5.259681769361516,0.5029815275009728,1.122174491752138,0.005404149833773304,-0.0007670636044903757,-0.7430752735288216,0.6691855831143315,0.03946052416331861,0.025702718521330846,0.04287789192253249,0.2541821744092345,0.13829702124816037,-0.01309988679378751,-0.08782978337849856,-0.0594174693842979,0.03497808095084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1237.8334851293687,1201.6295497780034,1219.353500102161,1209.9078943224256"
12079,120.813,world,120.81300000000446,-5.259330543801065,0.5032102958378798,1.1225615968618,0.006563020929240181,-0.0011772510105256637,-0.7431114529547509,0.6691344478681543,0.0385562812972654,0.0251209367993887,0.043126216551486275,0.22610622644481504,0.12235764716517988,-0.013947952869526948,-0.11019129150016682,-0.06865105854920658,0.02207165646582465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1236.7063489937766,1200.8310866618729,1218.7440735100006,1209.341033782947"
12080,120.822,world,120.82200000000446,-5.2589883202616345,0.5034334724144801,1.1229504325525064,0.0075849068713103665,-0.001541723101859147,-0.7431497106391701,0.6690804135935744,0.03746403549606078,0.024461831149483828,0.04326413412092874,0.19838610479479718,0.10666010935646687,-0.014737157938139147,-0.12991003444497162,-0.07673267266895129,0.010282274710879391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1235.5254376369967,1200.235533741315,1218.1625291576427,1208.8785947894964"
12081,120.834,world,120.83400000000447,-5.258548736968696,0.5037212326956272,1.1234699668400323,0.00874119826013658,-0.0019586398883977524,-0.743204204874616,0.6690046823748353,0.03575556342029328,0.023480272719602475,0.0432968639187046,0.1631218356980115,0.08672210476115529,-0.015698853479332947,-0.15224162117755818,-0.08578737681220333,-0.0035253505451596223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1233.5788581924003,1200.0737586551018,1217.3541613195503,1208.5169506971222"
12082,120.843,world,120.84300000000447,-5.258233330332795,0.5039289894961942,1.1238593392968208,0.009459099581997685,-0.0022211930742721472,-0.7432477980135105,0.6689456648222578,0.034314168740891195,0.022679667004250975,0.043216193309697025,0.13736534737358028,0.07218968090995316,-0.01635229367776644,-0.16613071643969274,-0.0913378980597207,-0.013022560028892738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1232.4103107804299,1199.7638174704048,1216.8597271541844,1208.2294445462776"
12083,120.852,world,120.85200000000447,-5.257931421154463,0.5041293323180289,1.1242476164451247,0.010052703084522758,-0.002441897770793325,-0.7432937641815555,0.6688851623595681,0.0327596757301653,0.02183425580227221,0.04305485894680008,0.1123780325431351,0.05810924958762246,-0.016948228496963237,-0.1776507572756464,-0.09586388354358363,-0.02158439997951289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1231.1833482701409,1199.6341939456743,1216.3813557245385,1208.0295529557916"
12084,120.864,world,120.86400000000447,-5.25755144145184,0.5043843081037731,1.1247624503885953,0.010660594624889894,-0.002674284538422744,-0.7433586870901393,0.6688027080178994,0.030546867510491082,0.020652797156737412,0.042730794651593136,0.0812584502600772,0.04057615613971506,-0.017655437334462377,-0.18952169478445371,-0.10039221841278909,-0.031456121369261014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1229.211653454172,1200.0063300005154,1215.700881277464,1207.972340893833"
12085,120.873,world,120.87300000000447,-5.2572843041929795,0.5045660774179738,1.1251456437706613,0.010986387106593162,-0.0028046699228576116,-0.743410001086699,0.6687398622852103,0.02880749214844591,0.019736963083456755,0.04241338923947223,0.05907203437328195,0.028084718299975272,-0.01812057162248098,-0.19595452414929507,-0.10272256553126718,-0.0381049407268963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1227.9835107436354,1200.122704484948,1215.2871076435945,1207.912316138019"
12086,120.882,world,120.88200000000447,-5.257033049909616,0.5047395236031537,1.1255257237581406,0.011206345044569473,-0.0028993114013151707,-0.7434634350905682,0.6686764034325369,0.027020312321658954,0.0188045028313425,0.04204006841219863,0.03801761776499854,0.01623379731000817,-0.01853092469739317,-0.20038494603508497,-0.10419042893155747,-0.043990662361957644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1226.7090622218125,1200.384814684144,1214.8852536064385,1207.9192498797713"
12087,120.894,world,120.89400000000447,-5.25672333598339,0.5049576477764285,1.1260268540327445,0.011347079667120475,-0.0029739905889143363,-0.7435376966771108,0.6685911252649875,0.024592900210541415,0.017548211753641678,0.041468241134032024,0.01249280085944487,0.001854879717706567,-0.018996309042213486,-0.20341013208223166,-0.1049070597191129,-0.05062580056721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1224.751201755529,1201.1598891514204,1214.31361042679,1208.0844612282258"
12088,120.903,world,120.90300000000447,-5.256510248462554,0.5051113353602219,1.1263979460019982,0.011347408801741515,-0.0029944798440774923,-0.7435954086120076,0.6685268414170752,0.022759598209320168,0.016605121085160414,0.04099019011409168,-0.005156611904311171,-0.008087522040829326,-0.01928466615822136,-0.2036917939235404,-0.10458915160277416,-0.054963511095948436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1223.5008905184739,1201.5982399310938,1213.9690589180168,1208.1888901548186"
12089,120.912,world,120.91200000000447,-5.256313646947211,0.505256558804037,1.1267645697146431,0.0112646792209323,-0.0029869230217918923,-0.7436546206973336,0.6684624076254524,0.020931681211295586,0.015668296716411047,0.04047619210461855,-0.021441657312863734,-0.017261503488202923,-0.019522791090708487,-0.2024080310958562,-0.10359826882296724,-0.05870013885123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1222.2336184329138,1202.134030566207,1213.6383581172727,1208.3373408865723"
12090,120.924,world,120.92400000000447,-5.256076950158821,0.5054371737642951,1.1272459438302216,0.011038404061965166,-0.0029377057389176906,-0.7437355120340693,0.6683763996882126,0.01852578495533251,0.014438806102959962,0.03974465061645942,-0.04050655111757971,-0.028010612249046236,-0.01976687202593418,-0.1985109431120631,-0.10133820474352018,-0.06276742112637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1220.3897611847258,1203.1343751991362,1213.178241786241,1208.636301190532"
12091,120.933,world,120.93300000000447,-5.25591819318375,0.5055630534949043,1.1276010614190157,0.010791539302961757,-0.00287475110718704,-0.7437973355930813,0.6683119047646674,0.016760208719566055,0.013537989529733068,0.039166610423533664,-0.05316607220242065,-0.03514455791124848,-0.01989585751080739,-0.1941338458175436,-0.09901876399213624,-0.0653006519360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1219.19737817033,1203.7576226629942,1212.905754871164,1208.8394277022142"
12092,120.942,world,120.94200000000447,-5.255775131291548,0.505680927455032,1.12795088150559,0.010486200599174083,-0.0027920354470922703,-0.7438598944103437,0.6682474853098128,0.015039630303774683,0.012660449040596745,0.038568102771640106,-0.06440561021223276,-0.04147249492824412,-0.019980746455828386,-0.18865516950801983,-0.09622747622184923,-0.06738127684412232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1218.0228828486515,1204.4272476245083,1212.650813358138,1209.0654877819263"
12093,120.954,world,120.95400000000447,-5.25560801192674,0.5058260376619359,1.1284087864482726,0.010001056876530336,-0.0026553436868121992,-0.7439440572564903,0.6681617825676723,0.012831289594483682,0.011533345997567678,0.037745168280416276,-0.07691515715318958,-0.0485095920256793,-0.020030871666603813,-0.17987814131277707,-0.09187681046650235,-0.06950119486234113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1216.4084521501848,1205.4709446310833,1212.3096217840587,1209.4193165265185"
12094,120.963,world,120.96300000000447,-5.255499699768121,0.5059261732422521,1.128745658131407,0.009588044801480112,-0.0025361419583644473,-0.7440074610769962,0.6680976988754069,0.011249408819030055,0.010724519153908842,0.03711345008608377,-0.08471569490866898,-0.052882498117465725,-0.02002232363262862,-0.1723668323275855,-0.08821863467241634,-0.0706907421485492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.3577764951071,1206.146096634035,1212.1133458169713,1209.6650715303588"
12095,120.972,world,120.97200000000447,-5.255405309492657,0.5060191821234962,1.1290768015090074,0.009140189324723427,-0.0024050422850163643,-0.7440708809157102,0.6680338291464248,0.009738517168298053,0.009950048735779602,0.03647269246565414,-0.09120229072479998,-0.05650119840032026,-0.019976689113904728,-0.16419585631874573,-0.08428172698524486,-0.07155745001438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1214.3533368467902,1206.8253349410581,1211.9367061469093,1209.9176426158965"
12096,120.984,world,120.98400000000447,-5.255299958516389,0.5061326631588485,1.129509299120067,0.008500246640249273,-0.002215499321353434,-0.7441551443132364,0.6679490688383047,0.0078434724813483,0.00897466839721399,0.035608865712371415,-0.0977549440712315,-0.060127687077475976,-0.01986395351872879,-0.15248680711877313,-0.07869188665304665,-0.07227690056103853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1213.0517875231994,1207.7713151956375,1211.7135053958611,1210.2693656077784"
12097,120.993,world,120.99300000000447,-5.2552353986614415,0.5062103166582,1.1298268473360151,0.007996256761193957,-0.0020649347190980533,-0.7442179008502822,0.6678858525050628,0.006517054122279877,0.00828824898534056,0.03495705942239747,-0.10129469981285343,-0.06205278941610492,-0.019741578827124493,-0.14324526251194553,-0.07431054213657279,-0.07251928961389542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1212.1991969768715,1208.3993923972846,1211.5910697553736,1210.5184485953778"
12098,121.002,world,121.00200000000447,-5.255182397538734,0.5062819717325079,1.1301385230668,0.007477930448340674,-0.0019092008016571124,-0.7442801115245024,0.6678229938371268,0.005275273317946705,0.007641846801945885,0.03430419090852847,-0.10373230372056637,-0.06333923894403069,-0.019589202616124613,-0.13372599310213817,-0.06981882621408947,-0.07254539763100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1211.4089120472167,1209.003581563196,1211.4877199977022,1210.7639496380182"
12099,121.014,world,121.01400000000447,-5.255128374111939,0.5063688107932411,1.1305449536058558,0.0067736543991832165,-0.001696492643525502,-0.7443619869015136,0.6677398235651534,0.0037545641349623344,0.006843509883952616,0.03343477925183325,-0.10537045229816835,-0.06412482185998743,-0.01934498101830123,-0.12077113595725325,-0.0637330868544202,-0.07231590005815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1210.4509791125188,1209.7713969445206,1211.3700656534986,1211.0805630616921"
12100,121.023,world,121.02300000000447,-5.2550993200747,0.506427893410854,1.1308429438949665,0.00624189544804441,-0.0015352231160552074,-0.7444224442833988,0.6676779959518883,0.002716583465059607,0.006292837673031463,0.032785873831264835,-0.10550655458474814,-0.0640784902591141,-0.01913190541863376,-0.11097669412917908,-0.05914869130447132,-0.07193051454348898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1209.8157355825501,1210.2967231332552,1211.3119096696178,1211.3102299026878"
12101,121.032,world,121.03200000000447,-5.255079211278062,0.5064822054086758,1.1311351118854391,0.005712010629604601,-0.0013740533074431392,-0.744481980791825,0.6676167052945547,0.0017666899267325257,0.005783334207453813,0.03214113509623638,-0.1047955261640775,-0.06353920869471642,-0.01889539690948742,-0.10120643321356544,-0.05458761114454126,-0.07141060078763584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1209.2472066908265,1210.7838114252268,1211.2703716216859,1211.530577152761"
12102,121.044,world,121.04400000000447,-5.255064948900213,0.5065478377027981,1.1315156840908465,0.005015049708656616,-0.0011614724355901,-0.7445597982851593,0.6675359219066522,0.0006360875177026504,0.00516735315221759,0.03128933029341751,-0.10272887258996553,-0.062173194079189226,-0.018548766214806348,-0.08834096066885741,-0.04859716474394423,-0.0705797929119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1208.6168854762677,1211.3474847494413,1211.2383988478657,1211.797656702627"
12103,121.053,world,121.05300000000447,-5.2550626524065045,0.5065924451864806,1.1317944421197799,0.004504001573227013,-0.001005237604578523,-0.744616906201865,0.6674761167753867,-0.000111607201919134,0.004751993455297558,0.03065806291988788,-0.10038208552948598,-0.060685624026277855,-0.018265935046021642,-0.07889773870045463,-0.04420998500786772,-0.06980689470793486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1208.1885317550532,1211.7502616978811,1211.2312567295323,1211.997181062248"
12104,121.062,world,121.06200000000447,-5.25506670632424,0.5066334903217045,1.1320675513160703,0.004006489109819944,-0.0008528932301760124,-0.7446728797703109,0.6674170530880544,-0.0007754832341712826,0.004375538747239987,0.030034146772304458,-0.09744029140649607,-0.05885313656100805,-0.01796542847818407,-0.06969680184233716,-0.039942344743270665,-0.06895811595177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1207.823513830361,1212.1101669751456,1211.237586475792,1212.1846843554806"
12105,121.074,world,121.07400000000447,-5.255080707804985,0.5066832703359972,1.132423026041444,0.003368491061290534,-0.0006572285792037366,-0.744745682161943,0.6673395614076143,-0.001534521390422851,0.003932046553968056,0.029214114553123612,-0.09284248274589832,-0.056021971559109984,-0.017541873505731383,-0.05788704628333259,-0.03447354840766144,-0.06777610348217278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1207.4769223974602,1212.4793843753923,1211.2699511478045,1212.398939620694"
12106,121.083,world,121.08300000000447,-5.255096728328047,0.5067173248324512,1.1326832243396507,0.0029118469395062827,-0.0005170140326959756,-0.744798874728443,0.6672824664616448,-0.002012934382528725,0.0036414736253422278,0.02860921771816658,-0.08886982595338619,-0.053597203358621226,-0.017207390285762434,-0.04942703854916288,-0.030561328658021934,-0.06678495364750153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1207.2288328231773,1212.7620780505265,1211.3006654210283,1212.5645768512209"
